<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.06	01:00:00	0.57124	0.57124	0.57061	0.57074	2113	0	0
2026.07.06	01:15:00	0.57074	0.57077	0.57040	0.57047	1232	0	0
2026.07.06	01:30:00	0.57047	0.57062	0.57046	0.57051	1438	0	0
2026.07.06	01:45:00	0.57051	0.57054	0.57027	0.57031	700	0	0
2026.07.06	02:00:00	0.57031	0.57039	0.57001	0.57006	1483	0	0
2026.07.06	02:15:00	0.57006	0.57033	0.57005	0.57028	1266	0	0
2026.07.06	02:30:00	0.57026	0.57037	0.57013	0.57019	1685	0	0
2026.07.06	02:45:00	0.57019	0.57037	0.57001	0.57011	2436	0	0
2026.07.06	03:00:00	0.57012	0.57021	0.56965	0.56999	4002	0	0
2026.07.06	03:15:00	0.56999	0.57041	0.56991	0.57002	4255	0	0
2026.07.06	03:30:00	0.57002	0.57036	0.56991	0.57026	4117	0	0
2026.07.06	03:45:00	0.57026	0.57036	0.57002	0.57006	3588	0	0
2026.07.06	04:00:00	0.57006	0.57009	0.56958	0.56969	3994	0	0
2026.07.06	04:15:00	0.56969	0.56970	0.56895	0.56906	3380	0	0
2026.07.06	04:30:00	0.56906	0.56929	0.56882	0.56920	3848	0	0
2026.07.06	04:45:00	0.56919	0.56928	0.56863	0.56870	3180	0	0
2026.07.06	05:00:00	0.56870	0.56897	0.56865	0.56880	3148	0	0
2026.07.06	05:15:00	0.56880	0.56889	0.56857	0.56878	2545	0	0
2026.07.06	05:30:00	0.56877	0.56879	0.56853	0.56860	2943	0	0
2026.07.06	05:45:00	0.56860	0.56913	0.56857	0.56901	2787	0	0
2026.07.06	06:00:00	0.56901	0.56915	0.56877	0.56878	2074	0	0
2026.07.06	06:15:00	0.56877	0.56891	0.56837	0.56842	2577	0	0
2026.07.06	06:30:00	0.56842	0.56858	0.56825	0.56857	2423	0	0
2026.07.06	06:45:00	0.56857	0.56878	0.56838	0.56876	2312	0	0
2026.07.06	07:00:00	0.56876	0.56908	0.56873	0.56902	1894	0	0
2026.07.06	07:15:00	0.56902	0.56916	0.56884	0.56884	1719	0	0
2026.07.06	07:30:00	0.56884	0.56905	0.56883	0.56897	1959	0	0
2026.07.06	07:45:00	0.56897	0.56908	0.56884	0.56902	2150	0	0
2026.07.06	08:00:00	0.56902	0.56907	0.56866	0.56880	2290	0	0
2026.07.06	08:15:00	0.56879	0.56883	0.56849	0.56860	2178	0	0
2026.07.06	08:30:00	0.56857	0.56887	0.56842	0.56875	2565	0	0
2026.07.06	08:45:00	0.56875	0.56885	0.56829	0.56833	2634	0	0
2026.07.06	09:00:00	0.56833	0.56866	0.56830	0.56855	2894	0	0
2026.07.06	09:15:00	0.56852	0.56855	0.56823	0.56835	2594	0	0
2026.07.06	09:30:00	0.56834	0.56863	0.56824	0.56857	2782	0	0
2026.07.06	09:45:00	0.56857	0.56865	0.56834	0.56851	2708	0	0
2026.07.06	10:00:00	0.56851	0.56884	0.56829	0.56884	3055	0	0
2026.07.06	10:15:00	0.56884	0.56915	0.56862	0.56863	2787	0	0
2026.07.06	10:30:00	0.56863	0.56907	0.56857	0.56905	3085	0	0
2026.07.06	10:45:00	0.56905	0.56910	0.56879	0.56896	2636	0	0
2026.07.06	11:00:00	0.56896	0.56906	0.56840	0.56857	2750	0	0
2026.07.06	11:15:00	0.56857	0.56875	0.56839	0.56852	2684	0	0
2026.07.06	11:30:00	0.56852	0.56855	0.56822	0.56831	2233	0	0
2026.07.06	11:45:00	0.56831	0.56834	0.56812	0.56831	2447	0	0
2026.07.06	12:00:00	0.56830	0.56833	0.56805	0.56820	2933	0	0
2026.07.06	12:15:00	0.56820	0.56834	0.56809	0.56829	2381	0	0
2026.07.06	12:30:00	0.56829	0.56842	0.56820	0.56822	2677	0	0
2026.07.06	12:45:00	0.56822	0.56832	0.56799	0.56810	2848	0	0
2026.07.06	13:00:00	0.56810	0.56841	0.56790	0.56836	2541	0	0
2026.07.06	13:15:00	0.56836	0.56867	0.56825	0.56844	2590	0	0
2026.07.06	13:30:00	0.56844	0.56873	0.56835	0.56836	2276	0	0
2026.07.06	13:45:00	0.56836	0.56854	0.56827	0.56844	2650	0	0
2026.07.06	14:00:00	0.56844	0.56853	0.56820	0.56847	2819	0	0
2026.07.06	14:15:00	0.56847	0.56863	0.56836	0.56853	2601	0	0
2026.07.06	14:30:00	0.56853	0.56866	0.56841	0.56849	2470	0	0
2026.07.06	14:45:00	0.56851	0.56855	0.56828	0.56840	2844	0	0
2026.07.06	15:00:00	0.56840	0.56872	0.56836	0.56868	3038	0	0
2026.07.06	15:15:00	0.56871	0.56883	0.56837	0.56857	3305	0	0
2026.07.06	15:30:00	0.56857	0.56862	0.56767	0.56774	3176	0	0
2026.07.06	15:45:00	0.56774	0.56791	0.56767	0.56785	3301	0	0
2026.07.06	16:00:00	0.56785	0.56823	0.56775	0.56800	3483	0	0
2026.07.06	16:15:00	0.56800	0.56834	0.56800	0.56815	3207	0	0
2026.07.06	16:30:00	0.56815	0.56844	0.56809	0.56839	4124	0	0
2026.07.06	16:45:00	0.56839	0.56851	0.56792	0.56812	4547	0	0
2026.07.06	17:00:00	0.56806	0.56879	0.56788	0.56871	3922	0	0
2026.07.06	17:15:00	0.56871	0.56876	0.56833	0.56843	3344	0	0
2026.07.06	17:30:00	0.56843	0.56861	0.56808	0.56810	2942	0	0
2026.07.06	17:45:00	0.56810	0.56853	0.56809	0.56840	2942	0	0
2026.07.06	18:00:00	0.56841	0.56868	0.56837	0.56848	3505	0	0
2026.07.06	18:15:00	0.56849	0.56865	0.56833	0.56865	3487	0	0
2026.07.06	18:30:00	0.56871	0.56901	0.56858	0.56898	2802	0	0
2026.07.06	18:45:00	0.56898	0.56906	0.56891	0.56901	2888	0	0
2026.07.06	19:00:00	0.56901	0.56924	0.56894	0.56908	2445	0	0
2026.07.06	19:15:00	0.56908	0.56941	0.56907	0.56930	2126	0	0
2026.07.06	19:30:00	0.56929	0.56940	0.56921	0.56933	2762	0	0
2026.07.06	19:45:00	0.56933	0.56953	0.56923	0.56943	2066	0	0
2026.07.06	20:00:00	0.56943	0.56972	0.56940	0.56967	2757	0	0
2026.07.06	20:15:00	0.56967	0.56995	0.56960	0.56985	2530	0	0
2026.07.06	20:30:00	0.56984	0.57008	0.56979	0.57001	2550	0	0
2026.07.06	20:45:00	0.57001	0.57009	0.56981	0.56984	2048	0	0
2026.07.06	21:00:00	0.56985	0.57001	0.56983	0.56993	2034	0	0
2026.07.06	21:15:00	0.56994	0.57016	0.56994	0.57014	1759	0	0
2026.07.06	21:30:00	0.57014	0.57044	0.57005	0.57038	2382	0	0
2026.07.06	21:45:00	0.57038	0.57055	0.57034	0.57039	2026	0	0
2026.07.06	22:00:00	0.57039	0.57043	0.57023	0.57025	1784	0	0
2026.07.06	22:15:00	0.57025	0.57030	0.57011	0.57017	2008	0	0
2026.07.06	22:30:00	0.57017	0.57029	0.57013	0.57019	1320	0	0
2026.07.06	22:45:00	0.57019	0.57035	0.57019	0.57024	1824	0	0
2026.07.06	23:00:00	0.57023	0.57031	0.57013	0.57020	1027	0	0
2026.07.06	23:15:00	0.57020	0.57023	0.57012	0.57017	557	0	0
2026.07.06	23:30:00	0.57017	0.57021	0.57006	0.57010	746	0	0
2026.07.06	23:45:00	0.57010	0.57019	0.56999	0.57001	648	0	0
2026.07.07	00:00:00	0.56992	0.57047	0.56991	0.57034	160	0	0
2026.07.07	00:15:00	0.57034	0.57034	0.56967	0.56987	334	0	9
2026.07.07	00:30:00	0.56987	0.56990	0.56968	0.56983	422	0	11
2026.07.07	00:45:00	0.56983	0.56995	0.56971	0.56988	247	0	4
2026.07.07	01:00:00	0.56988	0.57037	0.56970	0.57025	650	0	0
2026.07.07	01:15:00	0.57027	0.57028	0.57022	0.57023	339	0	0
2026.07.07	01:30:00	0.57023	0.57037	0.57019	0.57021	419	0	0
2026.07.07	01:45:00	0.57021	0.57033	0.57018	0.57026	446	0	0
2026.07.07	02:00:00	0.57026	0.57058	0.57026	0.57036	832	0	0
2026.07.07	02:15:00	0.57036	0.57048	0.57035	0.57036	834	0	0
2026.07.07	02:30:00	0.57036	0.57042	0.57029	0.57034	717	0	0
2026.07.07	02:45:00	0.57034	0.57036	0.57000	0.57007	1337	0	0
2026.07.07	03:00:00	0.57007	0.57029	0.56999	0.57013	2936	0	0
2026.07.07	03:15:00	0.57013	0.57023	0.56988	0.56999	2862	0	0
2026.07.07	03:30:00	0.57001	0.57017	0.56991	0.57011	2818	0	0
2026.07.07	03:45:00	0.57009	0.57027	0.56985	0.56990	3309	0	0
2026.07.07	04:00:00	0.56990	0.57002	0.56980	0.56990	3491	0	0
2026.07.07	04:15:00	0.56990	0.56998	0.56963	0.56997	3396	0	0
2026.07.07	04:30:00	0.56997	0.57038	0.56993	0.57007	4368	0	0
2026.07.07	04:45:00	0.57008	0.57067	0.57007	0.57037	3747	0	0
2026.07.07	05:00:00	0.57037	0.57055	0.57025	0.57031	2946	0	0
2026.07.07	05:15:00	0.57031	0.57035	0.57004	0.57005	2422	0	0
2026.07.07	05:30:00	0.57004	0.57029	0.56995	0.56999	2632	0	0
2026.07.07	05:45:00	0.56999	0.57005	0.56981	0.56985	2822	0	0
2026.07.07	06:00:00	0.56983	0.57028	0.56975	0.57020	2852	0	0
2026.07.07	06:15:00	0.57020	0.57041	0.57008	0.57009	2109	0	0
2026.07.07	06:30:00	0.57008	0.57022	0.56992	0.57004	1912	0	0
2026.07.07	06:45:00	0.57000	0.57003	0.56981	0.56992	2178	0	0
2026.07.07	07:00:00	0.56992	0.57010	0.56983	0.57003	1995	0	0
2026.07.07	07:15:00	0.57003	0.57017	0.56983	0.56987	1991	0	0
2026.07.07	07:30:00	0.56986	0.56992	0.56962	0.56968	1886	0	0
2026.07.07	07:45:00	0.56968	0.56985	0.56946	0.56948	1858	0	0
2026.07.07	08:00:00	0.56948	0.56959	0.56911	0.56917	2169	0	0
2026.07.07	08:15:00	0.56916	0.56920	0.56871	0.56882	2743	0	0
2026.07.07	08:30:00	0.56882	0.56911	0.56879	0.56892	3192	0	0
2026.07.07	08:45:00	0.56892	0.56924	0.56889	0.56916	3097	0	0
2026.07.07	09:00:00	0.56917	0.56925	0.56867	0.56870	3378	0	0
2026.07.07	09:15:00	0.56870	0.56900	0.56868	0.56884	3502	0	0
2026.07.07	09:30:00	0.56884	0.56923	0.56884	0.56918	2764	0	0
2026.07.07	09:45:00	0.56917	0.56935	0.56909	0.56927	2296	0	0
2026.07.07	10:00:00	0.56927	0.56929	0.56898	0.56917	2920	0	0
2026.07.07	10:15:00	0.56916	0.56933	0.56894	0.56898	3326	0	0
2026.07.07	10:30:00	0.56897	0.56924	0.56892	0.56908	2511	0	0
2026.07.07	10:45:00	0.56908	0.56915	0.56869	0.56873	2898	0	0
2026.07.07	11:00:00	0.56875	0.56920	0.56867	0.56910	3242	0	0
2026.07.07	11:15:00	0.56910	0.56950	0.56905	0.56935	2290	0	0
2026.07.07	11:30:00	0.56936	0.56949	0.56921	0.56922	2774	0	0
2026.07.07	11:45:00	0.56922	0.56936	0.56901	0.56908	2938	0	0
2026.07.07	12:00:00	0.56908	0.56923	0.56894	0.56900	2559	0	0
2026.07.07	12:15:00	0.56900	0.56919	0.56897	0.56904	2051	0	0
2026.07.07	12:30:00	0.56904	0.56919	0.56892	0.56910	2488	0	0
2026.07.07	12:45:00	0.56910	0.56913	0.56884	0.56897	2267	0	0
2026.07.07	13:00:00	0.56897	0.56904	0.56878	0.56901	2506	0	0
2026.07.07	13:15:00	0.56901	0.56907	0.56891	0.56894	1981	0	0
2026.07.07	13:30:00	0.56894	0.56913	0.56888	0.56893	2014	0	0
2026.07.07	13:45:00	0.56893	0.56894	0.56867	0.56884	1806	0	0
2026.07.07	14:00:00	0.56885	0.56908	0.56868	0.56903	2455	0	0
2026.07.07	14:15:00	0.56903	0.56977	0.56901	0.56941	2811	0	0
2026.07.07	14:30:00	0.56941	0.56947	0.56907	0.56910	2390	0	0
2026.07.07	14:45:00	0.56910	0.56924	0.56870	0.56912	2857	0	0
2026.07.07	15:00:00	0.56911	0.56924	0.56902	0.56917	3591	0	0
2026.07.07	15:15:00	0.56917	0.56969	0.56908	0.56968	3256	0	0
2026.07.07	15:30:00	0.56969	0.56985	0.56931	0.56935	2978	0	0
2026.07.07	15:45:00	0.56936	0.56945	0.56915	0.56945	3304	0	0
2026.07.07	16:00:00	0.56946	0.56947	0.56901	0.56911	3720	0	0
2026.07.07	16:15:00	0.56911	0.56922	0.56895	0.56902	3763	0	0
2026.07.07	16:30:00	0.56902	0.56937	0.56898	0.56921	5547	0	0
2026.07.07	16:45:00	0.56921	0.56921	0.56855	0.56860	4801	0	0
2026.07.07	17:00:00	0.56861	0.56886	0.56818	0.56853	5405	0	0
2026.07.07	17:15:00	0.56853	0.56894	0.56846	0.56893	4251	0	0
2026.07.07	17:30:00	0.56893	0.56897	0.56867	0.56889	4734	0	0
2026.07.07	17:45:00	0.56889	0.56925	0.56886	0.56892	4570	0	0
2026.07.07	18:00:00	0.56891	0.56907	0.56871	0.56878	4353	0	0
2026.07.07	18:15:00	0.56878	0.56879	0.56846	0.56875	3938	0	0
2026.07.07	18:30:00	0.56875	0.56881	0.56855	0.56867	2768	0	0
2026.07.07	18:45:00	0.56867	0.56877	0.56842	0.56847	3274	0	0
2026.07.07	19:00:00	0.56847	0.56870	0.56842	0.56855	3767	0	0
2026.07.07	19:15:00	0.56855	0.56859	0.56834	0.56838	3243	0	0
2026.07.07	19:30:00	0.56838	0.56851	0.56832	0.56843	2832	0	0
2026.07.07	19:45:00	0.56843	0.56865	0.56838	0.56863	1960	0	0
2026.07.07	20:00:00	0.56863	0.56889	0.56856	0.56869	2046	0	0
2026.07.07	20:15:00	0.56868	0.56888	0.56859	0.56876	2213	0	0
2026.07.07	20:30:00	0.56876	0.56899	0.56875	0.56894	1457	0	0
2026.07.07	20:45:00	0.56895	0.56915	0.56884	0.56909	1943	0	0
2026.07.07	21:00:00	0.56910	0.56913	0.56893	0.56900	2584	0	0
2026.07.07	21:15:00	0.56897	0.56914	0.56888	0.56900	2103	0	0
2026.07.07	21:30:00	0.56900	0.56906	0.56881	0.56892	3044	0	0
2026.07.07	21:45:00	0.56892	0.56901	0.56817	0.56825	3906	0	0
2026.07.07	22:00:00	0.56825	0.56833	0.56758	0.56760	3252	0	0
2026.07.07	22:15:00	0.56761	0.56792	0.56723	0.56784	3301	0	0
2026.07.07	22:30:00	0.56784	0.56825	0.56781	0.56807	2303	0	0
2026.07.07	22:45:00	0.56807	0.56827	0.56797	0.56822	2736	0	0
2026.07.07	23:00:00	0.56822	0.56824	0.56789	0.56790	948	0	0
2026.07.07	23:15:00	0.56790	0.56790	0.56758	0.56765	682	0	0
2026.07.07	23:30:00	0.56765	0.56772	0.56749	0.56768	629	0	0
2026.07.07	23:45:00	0.56768	0.56787	0.56759	0.56759	653	0	0
2026.07.08	00:00:00	0.56756	0.56818	0.56731	0.56817	273	0	0
2026.07.08	00:15:00	0.56817	0.56817	0.56743	0.56765	198	0	0
2026.07.08	00:30:00	0.56765	0.56768	0.56715	0.56745	354	0	2
2026.07.08	00:45:00	0.56745	0.56784	0.56726	0.56754	505	0	0
2026.07.08	01:00:00	0.56754	0.56777	0.56742	0.56756	941	0	0
2026.07.08	01:15:00	0.56756	0.56769	0.56749	0.56752	791	0	0
2026.07.08	01:30:00	0.56753	0.56763	0.56750	0.56759	702	0	0
2026.07.08	01:45:00	0.56757	0.56779	0.56751	0.56777	754	0	0
2026.07.08	02:00:00	0.56777	0.56800	0.56776	0.56788	938	0	0
2026.07.08	02:15:00	0.56788	0.56830	0.56785	0.56820	775	0	0
2026.07.08	02:30:00	0.56820	0.56821	0.56800	0.56802	1053	0	0
2026.07.08	02:45:00	0.56802	0.56806	0.56745	0.56755	1848	0	0
2026.07.08	03:00:00	0.56755	0.56801	0.56729	0.56788	4212	0	0
2026.07.08	03:15:00	0.56788	0.56820	0.56762	0.56797	4218	0	0
2026.07.08	03:30:00	0.56797	0.56835	0.56784	0.56824	3304	0	0
2026.07.08	03:45:00	0.56824	0.56869	0.56819	0.56858	3333	0	0
2026.07.08	04:00:00	0.56858	0.56897	0.56846	0.56885	3450	0	0
2026.07.08	04:15:00	0.56885	0.56890	0.56850	0.56866	2563	0	0
2026.07.08	04:30:00	0.56866	0.56881	0.56819	0.56832	3398	0	0
2026.07.08	04:45:00	0.56832	0.56887	0.56828	0.56862	4047	0	0
2026.07.08	05:00:00	0.56862	0.57052	0.56858	0.56960	4504	0	0
2026.07.08	05:15:00	0.56959	0.57043	0.56956	0.56999	3776	0	0
2026.07.08	05:30:00	0.56999	0.57013	0.56959	0.57008	2928	0	0
2026.07.08	05:45:00	0.57008	0.57022	0.56982	0.56998	2341	0	0
2026.07.08	06:00:00	0.56998	0.57061	0.56969	0.57059	2585	0	0
2026.07.08	06:15:00	0.57057	0.57069	0.57026	0.57053	2547	0	0
2026.07.08	06:30:00	0.57053	0.57073	0.57045	0.57063	2690	0	0
2026.07.08	06:45:00	0.57063	0.57078	0.57035	0.57042	2516	0	0
2026.07.08	07:00:00	0.57042	0.57047	0.56994	0.57024	2152	0	0
2026.07.08	07:15:00	0.57024	0.57091	0.57022	0.57086	2375	0	0
2026.07.08	07:30:00	0.57086	0.57115	0.57083	0.57100	2369	0	0
2026.07.08	07:45:00	0.57100	0.57124	0.57089	0.57121	2302	0	0
2026.07.08	08:00:00	0.57121	0.57171	0.57107	0.57110	3384	0	0
2026.07.08	08:15:00	0.57110	0.57138	0.57108	0.57127	2849	0	0
2026.07.08	08:30:00	0.57125	0.57199	0.57123	0.57179	2776	0	0
2026.07.08	08:45:00	0.57178	0.57196	0.57148	0.57170	2941	0	0
2026.07.08	09:00:00	0.57170	0.57191	0.57134	0.57141	3559	0	0
2026.07.08	09:15:00	0.57141	0.57187	0.57140	0.57167	3300	0	0
2026.07.08	09:30:00	0.57167	0.57175	0.57120	0.57129	3723	0	0
2026.07.08	09:45:00	0.57129	0.57140	0.57090	0.57137	3439	0	0
2026.07.08	10:00:00	0.57137	0.57141	0.57050	0.57081	4042	0	0
2026.07.08	10:15:00	0.57081	0.57138	0.57070	0.57123	3888	0	0
2026.07.08	10:30:00	0.57123	0.57182	0.57121	0.57179	3270	0	0
2026.07.08	10:45:00	0.57179	0.57204	0.57170	0.57177	3365	0	0
2026.07.08	11:00:00	0.57177	0.57182	0.57143	0.57146	4029	0	0
2026.07.08	11:15:00	0.57147	0.57163	0.56939	0.57064	7347	0	0
2026.07.08	11:30:00	0.57066	0.57086	0.56968	0.56993	6293	0	0
2026.07.08	11:45:00	0.56993	0.57045	0.56942	0.56954	6522	0	0
2026.07.08	12:00:00	0.56954	0.56970	0.56886	0.56888	6076	0	0
2026.07.08	12:15:00	0.56887	0.56942	0.56883	0.56930	4747	0	0
2026.07.08	12:30:00	0.56930	0.56978	0.56911	0.56973	4332	0	0
2026.07.08	12:45:00	0.56972	0.56995	0.56939	0.56949	4225	0	0
2026.07.08	13:00:00	0.56949	0.56977	0.56928	0.56942	4502	0	0
2026.07.08	13:15:00	0.56942	0.57000	0.56934	0.56992	4043	0	0
2026.07.08	13:30:00	0.56993	0.57039	0.56979	0.57036	3584	0	0
2026.07.08	13:45:00	0.57036	0.57038	0.56994	0.56998	3008	0	0
2026.07.08	14:00:00	0.56998	0.56998	0.56948	0.56961	2636	0	0
2026.07.08	14:15:00	0.56961	0.56981	0.56937	0.56942	2691	0	0
2026.07.08	14:30:00	0.56942	0.56954	0.56838	0.56925	4308	0	0
2026.07.08	14:45:00	0.56925	0.56942	0.56891	0.56904	4706	0	0
2026.07.08	15:00:00	0.56904	0.56987	0.56882	0.56971	5372	0	0
2026.07.08	15:15:00	0.56971	0.57014	0.56968	0.57013	4807	0	0
2026.07.08	15:30:00	0.57013	0.57024	0.56980	0.57010	3513	0	0
2026.07.08	15:45:00	0.57010	0.57033	0.56930	0.56935	4483	0	0
2026.07.08	16:00:00	0.56935	0.56994	0.56932	0.56969	5053	0	0
2026.07.08	16:15:00	0.56969	0.56986	0.56936	0.56951	4986	0	0
2026.07.08	16:30:00	0.56950	0.57013	0.56950	0.56989	5846	0	0
2026.07.08	16:45:00	0.56988	0.57015	0.56927	0.56946	5408	0	0
2026.07.08	17:00:00	0.56945	0.56966	0.56920	0.56926	5512	0	0
2026.07.08	17:15:00	0.56926	0.56993	0.56921	0.56956	5643	0	0
2026.07.08	17:30:00	0.56955	0.56970	0.56927	0.56948	5531	0	0
2026.07.08	17:45:00	0.56948	0.56953	0.56885	0.56917	5006	0	0
2026.07.08	18:00:00	0.56917	0.56953	0.56882	0.56882	4851	0	0
2026.07.08	18:15:00	0.56882	0.56902	0.56861	0.56872	4690	0	0
2026.07.08	18:30:00	0.56873	0.56879	0.56813	0.56827	4965	0	0
2026.07.08	18:45:00	0.56827	0.56857	0.56812	0.56831	4431	0	0
2026.07.08	19:00:00	0.56831	0.56865	0.56827	0.56854	4716	0	0
2026.07.08	19:15:00	0.56853	0.56888	0.56842	0.56879	4503	0	0
2026.07.08	19:30:00	0.56879	0.56960	0.56872	0.56954	5120	0	0
2026.07.08	19:45:00	0.56953	0.56978	0.56947	0.56965	3573	0	0
2026.07.08	20:00:00	0.56962	0.57041	0.56961	0.57016	4192	0	0
2026.07.08	20:15:00	0.57016	0.57052	0.57013	0.57048	3561	0	0
2026.07.08	20:30:00	0.57048	0.57057	0.57019	0.57022	2943	0	0
2026.07.08	20:45:00	0.57022	0.57026	0.56993	0.56995	2559	0	0
2026.07.08	21:00:00	0.56995	0.57069	0.56982	0.57065	3044	0	0
2026.07.08	21:15:00	0.57065	0.57070	0.57042	0.57063	2818	0	0
2026.07.08	21:30:00	0.57063	0.57096	0.57048	0.57093	2417	0	0
2026.07.08	21:45:00	0.57093	0.57105	0.57066	0.57074	2201	0	0
2026.07.08	22:00:00	0.57070	0.57103	0.57067	0.57090	2541	0	0
2026.07.08	22:15:00	0.57090	0.57097	0.57078	0.57095	2207	0	0
2026.07.08	22:30:00	0.57095	0.57103	0.57081	0.57084	2617	0	0
2026.07.08	22:45:00	0.57084	0.57086	0.57052	0.57067	3506	0	0
2026.07.08	23:00:00	0.57067	0.57077	0.57044	0.57045	1054	0	0
2026.07.08	23:15:00	0.57045	0.57047	0.57014	0.57018	872	0	0
2026.07.08	23:30:00	0.57018	0.57022	0.56978	0.57002	1730	0	0
2026.07.08	23:45:00	0.57002	0.57011	0.56977	0.56977	1384	0	0
2026.07.09	00:00:00	0.56979	0.57105	0.56826	0.57009	193	0	0
2026.07.09	00:15:00	0.57009	0.57057	0.56928	0.56947	602	0	0
2026.07.09	00:30:00	0.56947	0.57030	0.56909	0.56953	2043	0	0
2026.07.09	00:45:00	0.56953	0.57049	0.56948	0.57036	1278	0	0
2026.07.09	01:00:00	0.57036	0.57048	0.57003	0.57015	946	0	0
2026.07.09	01:15:00	0.57014	0.57022	0.56999	0.57000	693	0	0
2026.07.09	01:30:00	0.57000	0.57034	0.56999	0.57020	944	0	0
2026.07.09	01:45:00	0.57020	0.57041	0.57020	0.57037	774	0	0
2026.07.09	02:00:00	0.57037	0.57079	0.57033	0.57074	745	0	0
2026.07.09	02:15:00	0.57074	0.57096	0.57067	0.57081	1017	0	0
2026.07.09	02:30:00	0.57081	0.57126	0.57078	0.57126	1384	0	0
2026.07.09	02:45:00	0.57126	0.57153	0.57112	0.57149	2159	0	0
2026.07.09	03:00:00	0.57149	0.57212	0.57148	0.57208	3937	0	0
2026.07.09	03:15:00	0.57208	0.57269	0.57204	0.57263	3290	0	0
2026.07.09	03:30:00	0.57262	0.57293	0.57229	0.57229	2987	0	0
2026.07.09	03:45:00	0.57228	0.57249	0.57214	0.57241	3251	0	0
2026.07.09	04:00:00	0.57241	0.57265	0.57202	0.57209	3856	0	0
2026.07.09	04:15:00	0.57209	0.57224	0.57176	0.57181	2573	0	0
2026.07.09	04:30:00	0.57181	0.57217	0.57156	0.57193	3026	0	0
2026.07.09	04:45:00	0.57194	0.57230	0.57177	0.57223	2608	0	0
2026.07.09	05:00:00	0.57224	0.57229	0.57199	0.57222	3310	0	0
2026.07.09	05:15:00	0.57219	0.57246	0.57208	0.57235	2715	0	0
2026.07.09	05:30:00	0.57235	0.57244	0.57185	0.57201	3115	0	0
2026.07.09	05:45:00	0.57202	0.57218	0.57193	0.57198	2764	0	0
2026.07.09	06:00:00	0.57198	0.57221	0.57184	0.57217	2850	0	0
2026.07.09	06:15:00	0.57217	0.57225	0.57182	0.57225	2479	0	0
2026.07.09	06:30:00	0.57223	0.57259	0.57217	0.57236	2983	0	0
2026.07.09	06:45:00	0.57236	0.57253	0.57223	0.57234	2519	0	0
2026.07.09	07:00:00	0.57233	0.57244	0.57217	0.57238	2800	0	0
2026.07.09	07:15:00	0.57238	0.57248	0.57208	0.57214	2220	0	0
2026.07.09	07:30:00	0.57214	0.57237	0.57209	0.57226	2012	0	0
2026.07.09	07:45:00	0.57226	0.57261	0.57223	0.57254	1791	0	0
2026.07.09	08:00:00	0.57254	0.57289	0.57232	0.57270	3328	0	0
2026.07.09	08:15:00	0.57270	0.57275	0.57229	0.57257	2785	0	0
2026.07.09	08:30:00	0.57257	0.57279	0.57237	0.57249	2943	0	0
2026.07.09	08:45:00	0.57249	0.57278	0.57245	0.57259	2902	0	0
2026.07.09	09:00:00	0.57259	0.57310	0.57258	0.57277	3594	0	0
2026.07.09	09:15:00	0.57277	0.57350	0.57269	0.57340	3854	0	0
2026.07.09	09:30:00	0.57340	0.57368	0.57298	0.57315	3500	0	0
2026.07.09	09:45:00	0.57315	0.57321	0.57289	0.57302	3034	0	0
2026.07.09	10:00:00	0.57302	0.57307	0.57262	0.57270	4038	0	0
2026.07.09	10:15:00	0.57268	0.57311	0.57266	0.57299	3161	0	0
2026.07.09	10:30:00	0.57299	0.57304	0.57279	0.57290	2437	0	0
2026.07.09	10:45:00	0.57292	0.57342	0.57277	0.57334	2207	0	0
2026.07.09	11:00:00	0.57336	0.57371	0.57320	0.57333	3170	0	0
2026.07.09	11:15:00	0.57333	0.57384	0.57331	0.57378	2598	0	0
2026.07.09	11:30:00	0.57378	0.57393	0.57356	0.57366	2818	0	0
2026.07.09	11:45:00	0.57366	0.57375	0.57344	0.57354	2816	0	0
2026.07.09	12:00:00	0.57354	0.57362	0.57317	0.57331	2894	0	0
2026.07.09	12:15:00	0.57330	0.57338	0.57299	0.57331	2441	0	0
2026.07.09	12:30:00	0.57331	0.57337	0.57305	0.57318	3113	0	0
2026.07.09	12:45:00	0.57319	0.57366	0.57315	0.57363	2622	0	0
2026.07.09	13:00:00	0.57363	0.57388	0.57352	0.57375	2477	0	0
2026.07.09	13:15:00	0.57375	0.57389	0.57364	0.57374	2208	0	0
2026.07.09	13:30:00	0.57374	0.57395	0.57363	0.57366	2100	0	0
2026.07.09	13:45:00	0.57366	0.57369	0.57301	0.57329	3748	0	0
2026.07.09	14:00:00	0.57329	0.57346	0.57318	0.57338	3436	0	0
2026.07.09	14:15:00	0.57338	0.57340	0.57303	0.57309	2217	0	0
2026.07.09	14:30:00	0.57309	0.57341	0.57293	0.57326	2887	0	0
2026.07.09	14:45:00	0.57326	0.57366	0.57324	0.57353	3143	0	0
2026.07.09	15:00:00	0.57353	0.57429	0.57352	0.57417	3496	0	0
2026.07.09	15:15:00	0.57417	0.57433	0.57396	0.57425	2978	0	0
2026.07.09	15:30:00	0.57423	0.57463	0.57414	0.57433	3249	0	0
2026.07.09	15:45:00	0.57433	0.57448	0.57413	0.57429	3152	0	0
2026.07.09	16:00:00	0.57428	0.57452	0.57416	0.57439	3049	0	0
