<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.26	01:40:00	160.073	160.155	160.059	160.135	323	0	21
2024.01.26	01:45:00	160.133	160.239	160.114	160.154	455	0	21
2024.01.26	01:50:00	160.152	160.207	160.147	160.204	192	0	21
2024.01.26	01:55:00	160.204	160.230	160.184	160.207	225	0	21
2024.01.26	02:00:00	160.207	160.253	160.177	160.245	560	0	21
2024.01.26	02:05:00	160.245	160.302	160.238	160.273	495	0	21
2024.01.26	02:10:00	160.271	160.287	160.202	160.213	410	0	21
2024.01.26	02:15:00	160.211	160.245	160.182	160.235	326	0	21
2024.01.26	02:20:00	160.234	160.234	160.150	160.165	354	0	21
2024.01.26	02:25:00	160.163	160.163	160.102	160.115	322	0	21
2024.01.26	02:30:00	160.117	160.160	160.108	160.124	446	0	21
2024.01.26	02:35:00	160.124	160.133	160.064	160.073	356	0	21
2024.01.26	02:40:00	160.074	160.097	160.060	160.082	290	0	21
2024.01.26	02:45:00	160.082	160.088	160.016	160.040	574	0	21
2024.01.26	02:50:00	160.042	160.065	159.980	160.017	1357	0	21
2024.01.26	02:55:00	160.017	160.029	159.945	159.956	831	0	21
2024.01.26	03:00:00	159.956	159.997	159.934	159.980	655	0	21
2024.01.26	03:05:00	159.980	160.049	159.976	160.024	351	0	21
2024.01.26	03:10:00	160.022	160.073	160.016	160.057	425	0	21
2024.01.26	03:15:00	160.057	160.074	160.010	160.018	361	0	21
2024.01.26	03:20:00	160.018	160.042	159.968	160.033	438	0	21
2024.01.26	03:25:00	160.035	160.064	160.013	160.052	294	0	21
2024.01.26	03:30:00	160.053	160.080	160.030	160.070	373	0	21
2024.01.26	03:35:00	160.070	160.085	160.025	160.052	363	0	21
2024.01.26	03:40:00	160.052	160.052	159.995	160.018	388	0	21
2024.01.26	03:45:00	160.018	160.018	159.932	159.944	493	0	21
2024.01.26	03:50:00	159.942	160.034	159.932	160.030	493	0	21
2024.01.26	03:55:00	160.030	160.035	159.985	160.000	487	0	21
2024.01.26	04:00:00	160.000	160.007	159.958	159.981	304	0	21
2024.01.26	04:05:00	159.981	160.018	159.978	160.016	254	0	21
2024.01.26	04:10:00	160.014	160.111	160.014	160.111	441	0	21
2024.01.26	04:15:00	160.109	160.115	160.072	160.088	331	0	21
2024.01.26	04:20:00	160.088	160.113	160.083	160.100	416	0	21
2024.01.26	04:25:00	160.102	160.118	160.097	160.111	327	0	21
2024.01.26	04:30:00	160.109	160.120	160.011	160.065	435	0	21
2024.01.26	04:35:00	160.065	160.126	160.046	160.121	445	0	21
2024.01.26	04:40:00	160.122	160.140	160.082	160.089	262	0	21
2024.01.26	04:45:00	160.091	160.104	160.074	160.090	245	0	21
2024.01.26	04:50:00	160.090	160.097	160.071	160.076	189	0	21
2024.01.26	04:55:00	160.076	160.105	160.058	160.099	189	0	21
2024.01.26	05:00:00	160.099	160.120	160.040	160.051	311	0	21
2024.01.26	05:05:00	160.051	160.092	160.038	160.083	285	0	21
2024.01.26	05:10:00	160.084	160.088	160.033	160.051	225	0	21
2024.01.26	05:15:00	160.049	160.068	160.042	160.053	239	0	21
2024.01.26	05:20:00	160.053	160.067	160.046	160.054	171	0	21
2024.01.26	05:25:00	160.054	160.070	160.041	160.064	223	0	21
2024.01.26	05:30:00	160.064	160.080	160.057	160.064	195	0	21
2024.01.26	05:35:00	160.062	160.074	160.059	160.063	129	0	21
2024.01.26	05:40:00	160.064	160.098	160.042	160.087	280	0	21
2024.01.26	05:45:00	160.088	160.149	160.086	160.149	181	0	21
2024.01.26	05:50:00	160.151	160.186	160.145	160.165	250	0	21
2024.01.26	05:55:00	160.163	160.175	160.127	160.133	195	0	21
2024.01.26	06:00:00	160.132	160.142	160.104	160.141	168	0	21
2024.01.26	06:05:00	160.142	160.161	160.130	160.160	145	0	21
2024.01.26	06:10:00	160.160	160.197	160.148	160.169	277	0	21
2024.01.26	06:15:00	160.167	160.203	160.163	160.194	284	0	21
2024.01.26	06:20:00	160.192	160.198	160.151	160.160	174	0	21
2024.01.26	06:25:00	160.156	160.173	160.146	160.155	195	0	21
2024.01.26	06:30:00	160.157	160.168	160.148	160.161	196	0	21
2024.01.26	06:35:00	160.161	160.208	160.159	160.191	199	0	21
2024.01.26	06:40:00	160.191	160.214	160.185	160.189	296	0	21
2024.01.26	06:45:00	160.189	160.198	160.154	160.173	335	0	21
2024.01.26	06:50:00	160.173	160.179	160.158	160.174	221	0	21
2024.01.26	06:55:00	160.173	160.199	160.173	160.199	209	0	21
2024.01.26	07:00:00	160.201	160.217	160.187	160.201	291	0	21
2024.01.26	07:05:00	160.201	160.212	160.177	160.188	273	0	21
2024.01.26	07:10:00	160.189	160.189	160.170	160.181	247	0	21
2024.01.26	07:15:00	160.183	160.193	160.163	160.176	317	0	21
2024.01.26	07:20:00	160.174	160.177	160.147	160.158	205	0	21
2024.01.26	07:25:00	160.158	160.184	160.152	160.180	147	0	21
2024.01.26	07:30:00	160.182	160.186	160.156	160.180	253	0	21
2024.01.26	07:35:00	160.178	160.202	160.174	160.181	366	0	21
2024.01.26	07:40:00	160.181	160.204	160.180	160.196	225	0	21
2024.01.26	07:45:00	160.193	160.196	160.158	160.171	208	0	21
2024.01.26	07:50:00	160.172	160.184	160.151	160.157	182	0	21
2024.01.26	07:55:00	160.160	160.172	160.139	160.169	307	0	21
2024.01.26	08:00:00	160.169	160.212	160.167	160.186	426	0	21
2024.01.26	08:05:00	160.186	160.190	160.113	160.117	357	0	21
2024.01.26	08:10:00	160.117	160.121	160.090	160.110	247	0	21
2024.01.26	08:15:00	160.110	160.129	160.097	160.121	248	0	21
2024.01.26	08:20:00	160.123	160.183	160.118	160.183	254	0	21
2024.01.26	08:25:00	160.181	160.189	160.161	160.174	201	0	15
2024.01.26	08:30:00	160.174	160.184	160.143	160.173	647	0	15
2024.01.26	08:35:00	160.174	160.197	160.132	160.136	577	0	15
2024.01.26	08:40:00	160.134	160.138	160.089	160.091	575	0	15
2024.01.26	08:45:00	160.090	160.097	160.008	160.025	735	0	15
2024.01.26	08:50:00	160.023	160.041	159.997	160.005	727	0	15
2024.01.26	08:55:00	160.004	160.031	159.995	160.009	518	0	15
2024.01.26	09:00:00	160.007	160.035	159.959	160.002	892	0	15
2024.01.26	09:05:00	160.003	160.006	159.982	159.994	858	0	15
2024.01.26	09:10:00	159.995	160.055	159.993	160.014	1305	0	15
2024.01.26	09:15:00	160.014	160.025	159.896	159.922	1838	0	15
2024.01.26	09:20:00	159.921	159.957	159.888	159.936	856	0	15
2024.01.26	09:25:00	159.937	159.940	159.865	159.873	1034	0	8
2024.01.26	09:30:00	159.874	159.899	159.838	159.846	857	0	8
2024.01.26	09:35:00	159.846	159.916	159.826	159.913	749	0	8
2024.01.26	09:40:00	159.914	159.928	159.882	159.904	1045	0	8
2024.01.26	09:45:00	159.904	159.906	159.838	159.881	945	0	8
2024.01.26	09:50:00	159.882	159.897	159.834	159.851	869	0	8
2024.01.26	09:55:00	159.852	159.896	159.850	159.881	835	0	8
2024.01.26	10:00:00	159.882	159.903	159.862	159.894	1180	0	8
2024.01.26	10:05:00	159.894	159.962	159.894	159.933	836	0	8
2024.01.26	10:10:00	159.933	160.041	159.933	160.021	1975	0	8
2024.01.26	10:15:00	160.024	160.025	159.941	159.957	1037	0	8
2024.01.26	10:20:00	159.958	160.004	159.939	160.002	850	0	8
2024.01.26	10:25:00	160.000	160.055	159.999	160.019	708	0	8
2024.01.26	10:30:00	160.017	160.034	159.980	160.003	1229	0	8
2024.01.26	10:35:00	160.003	160.120	159.990	160.107	989	0	8
2024.01.26	10:40:00	160.108	160.160	160.084	160.154	847	0	8
2024.01.26	10:45:00	160.154	160.163	160.124	160.147	566	0	8
2024.01.26	10:50:00	160.147	160.199	160.147	160.196	724	0	8
2024.01.26	10:55:00	160.195	160.257	160.193	160.228	776	0	8
2024.01.26	11:00:00	160.230	160.333	160.217	160.331	1017	0	8
2024.01.26	11:05:00	160.331	160.527	160.326	160.484	1487	0	8
2024.01.26	11:10:00	160.484	160.484	160.350	160.463	1467	0	8
2024.01.26	11:15:00	160.460	160.502	160.418	160.440	1409	0	8
2024.01.26	11:20:00	160.439	160.445	160.341	160.341	765	0	8
2024.01.26	11:25:00	160.342	160.376	160.318	160.332	834	0	8
2024.01.26	11:30:00	160.331	160.363	160.312	160.330	1062	0	8
2024.01.26	11:35:00	160.330	160.378	160.329	160.371	818	0	8
2024.01.26	11:40:00	160.371	160.372	160.309	160.352	732	0	8
2024.01.26	11:45:00	160.353	160.390	160.321	160.373	978	0	8
2024.01.26	11:50:00	160.373	160.412	160.311	160.324	785	0	8
2024.01.26	11:55:00	160.325	160.353	160.307	160.313	766	0	8
2024.01.26	12:00:00	160.312	160.374	160.262	160.345	879	0	8
2024.01.26	12:05:00	160.347	160.364	160.299	160.330	725	0	8
2024.01.26	12:10:00	160.329	160.384	160.301	160.372	740	0	8
2024.01.26	12:15:00	160.374	160.412	160.347	160.398	764	0	8
2024.01.26	12:20:00	160.398	160.414	160.369	160.371	545	0	8
2024.01.26	12:25:00	160.370	160.458	160.370	160.454	733	0	8
2024.01.26	12:30:00	160.452	160.486	160.436	160.451	635	0	8
2024.01.26	12:35:00	160.452	160.475	160.391	160.392	613	0	8
2024.01.26	12:40:00	160.392	160.401	160.353	160.388	823	0	8
2024.01.26	12:45:00	160.389	160.458	160.387	160.456	601	0	8
2024.01.26	12:50:00	160.454	160.493	160.436	160.442	768	0	8
2024.01.26	12:55:00	160.440	160.446	160.398	160.425	629	0	8
2024.01.26	13:00:00	160.425	160.450	160.397	160.435	955	0	8
2024.01.26	13:05:00	160.436	160.460	160.426	160.455	683	0	8
2024.01.26	13:10:00	160.455	160.504	160.449	160.482	815	0	8
2024.01.26	13:15:00	160.481	160.511	160.460	160.484	843	0	8
2024.01.26	13:20:00	160.483	160.576	160.475	160.570	811	0	8
2024.01.26	13:25:00	160.570	160.593	160.537	160.569	678	0	8
2024.01.26	13:30:00	160.570	160.598	160.564	160.591	1002	0	8
2024.01.26	13:35:00	160.591	160.595	160.562	160.583	547	0	8
2024.01.26	13:40:00	160.582	160.607	160.573	160.591	568	0	8
2024.01.26	13:45:00	160.591	160.614	160.589	160.609	364	0	8
2024.01.26	13:50:00	160.609	160.662	160.599	160.627	542	0	8
2024.01.26	13:55:00	160.625	160.643	160.579	160.632	635	0	8
2024.01.26	14:00:00	160.632	160.679	160.595	160.606	547	0	8
2024.01.26	14:05:00	160.605	160.629	160.588	160.628	479	0	8
2024.01.26	14:10:00	160.629	160.630	160.585	160.592	481	0	8
2024.01.26	14:15:00	160.591	160.596	160.557	160.587	630	0	8
2024.01.26	14:20:00	160.586	160.592	160.557	160.563	580	0	8
2024.01.26	14:25:00	160.564	160.589	160.554	160.554	470	0	8
2024.01.26	14:30:00	160.552	160.578	160.537	160.569	613	0	8
2024.01.26	14:35:00	160.570	160.616	160.547	160.610	590	0	8
2024.01.26	14:40:00	160.610	160.649	160.594	160.638	494	0	8
2024.01.26	14:45:00	160.637	160.668	160.619	160.650	576	0	8
2024.01.26	14:50:00	160.649	160.674	160.624	160.631	648	0	8
2024.01.26	14:55:00	160.630	160.653	160.577	160.582	568	0	8
2024.01.26	15:00:00	160.584	160.617	160.561	160.613	791	0	8
2024.01.26	15:05:00	160.614	160.634	160.595	160.610	649	0	8
2024.01.26	15:10:00	160.612	160.667	160.596	160.625	815	0	8
2024.01.26	15:15:00	160.625	160.636	160.590	160.608	810	0	8
2024.01.26	15:20:00	160.606	160.642	160.589	160.634	892	0	8
2024.01.26	15:25:00	160.633	160.636	160.565	160.593	964	0	8
2024.01.26	15:30:00	160.595	160.662	160.472	160.554	3375	0	8
2024.01.26	15:35:00	160.556	160.612	160.538	160.565	2153	0	8
2024.01.26	15:40:00	160.565	160.618	160.549	160.612	1572	0	8
2024.01.26	15:45:00	160.612	160.668	160.581	160.594	1913	0	8
2024.01.26	15:50:00	160.593	160.615	160.517	160.539	2040	0	8
2024.01.26	15:55:00	160.540	160.559	160.499	160.525	1454	0	8
2024.01.26	16:00:00	160.525	160.623	160.504	160.622	1600	0	8
2024.01.26	16:05:00	160.622	160.650	160.605	160.641	1364	0	8
2024.01.26	16:10:00	160.643	160.727	160.641	160.691	1401	0	8
2024.01.26	16:15:00	160.693	160.736	160.684	160.707	1116	0	8
2024.01.26	16:20:00	160.706	160.722	160.649	160.657	1289	0	8
2024.01.26	16:25:00	160.658	160.668	160.582	160.596	1172	0	8
2024.01.26	16:30:00	160.595	160.699	160.591	160.644	1374	0	8
2024.01.26	16:35:00	160.645	160.681	160.632	160.657	1351	0	8
2024.01.26	16:40:00	160.658	160.734	160.656	160.732	1036	0	8
2024.01.26	16:45:00	160.733	160.795	160.652	160.689	1204	0	8
2024.01.26	16:50:00	160.691	160.766	160.688	160.726	1052	0	8
2024.01.26	16:55:00	160.724	160.793	160.717	160.793	815	0	8
2024.01.26	17:00:00	160.795	160.892	160.789	160.869	2133	0	8
2024.01.26	17:05:00	160.871	160.885	160.804	160.808	1395	0	8
2024.01.26	17:10:00	160.809	160.817	160.760	160.782	1165	0	8
2024.01.26	17:15:00	160.783	160.857	160.763	160.805	1456	0	8
2024.01.26	17:20:00	160.805	160.823	160.753	160.766	1261	0	8
2024.01.26	17:25:00	160.767	160.824	160.766	160.818	1130	0	8
2024.01.26	17:30:00	160.818	160.852	160.775	160.776	1172	0	8
2024.01.26	17:35:00	160.775	160.785	160.729	160.783	1014	0	8
2024.01.26	17:40:00	160.785	160.833	160.782	160.824	946	0	8
2024.01.26	17:45:00	160.824	160.927	160.801	160.908	885	0	8
2024.01.26	17:50:00	160.908	160.914	160.834	160.840	1102	0	8
2024.01.26	17:55:00	160.840	160.897	160.831	160.869	820	0	8
2024.01.26	18:00:00	160.870	160.875	160.790	160.804	899	0	8
2024.01.26	18:05:00	160.802	160.824	160.791	160.807	768	0	8
2024.01.26	18:10:00	160.808	160.828	160.775	160.810	817	0	8
2024.01.26	18:15:00	160.809	160.834	160.770	160.780	884	0	8
2024.01.26	18:20:00	160.781	160.791	160.723	160.733	795	0	8
2024.01.26	18:25:00	160.733	160.784	160.717	160.720	812	0	8
2024.01.26	18:30:00	160.721	160.760	160.721	160.759	554	0	8
2024.01.26	18:35:00	160.760	160.767	160.715	160.730	558	0	8
2024.01.26	18:40:00	160.730	160.731	160.682	160.710	997	0	8
2024.01.26	18:45:00	160.712	160.722	160.698	160.719	575	0	8
2024.01.26	18:50:00	160.719	160.742	160.715	160.729	587	0	8
2024.01.26	18:55:00	160.728	160.764	160.721	160.740	619	0	8
2024.01.26	19:00:00	160.733	160.749	160.720	160.745	652	0	20
2024.01.26	19:05:00	160.746	160.774	160.734	160.750	601	0	20
2024.01.26	19:10:00	160.751	160.763	160.731	160.750	665	0	20
2024.01.26	19:15:00	160.752	160.772	160.734	160.762	585	0	20
2024.01.26	19:20:00	160.762	160.778	160.733	160.737	543	0	20
2024.01.26	19:25:00	160.738	160.747	160.717	160.723	476	0	20
2024.01.26	19:30:00	160.723	160.726	160.691	160.696	529	0	20
2024.01.26	19:35:00	160.697	160.706	160.688	160.700	542	0	20
2024.01.26	19:40:00	160.700	160.721	160.694	160.698	770	0	20
2024.01.26	19:45:00	160.699	160.727	160.693	160.712	643	0	20
2024.01.26	19:50:00	160.713	160.775	160.713	160.770	462	0	20
2024.01.26	19:55:00	160.771	160.778	160.748	160.765	527	0	20
2024.01.26	20:00:00	160.766	160.770	160.748	160.760	523	0	20
2024.01.26	20:05:00	160.761	160.774	160.750	160.773	505	0	20
2024.01.26	20:10:00	160.774	160.796	160.769	160.779	415	0	20
2024.01.26	20:15:00	160.778	160.783	160.763	160.767	606	0	20
2024.01.26	20:20:00	160.766	160.790	160.761	160.776	478	0	20
2024.01.26	20:25:00	160.775	160.803	160.774	160.793	812	0	20
2024.01.26	20:30:00	160.796	160.847	160.786	160.840	624	0	20
2024.01.26	20:35:00	160.841	160.852	160.829	160.846	446	0	20
2024.01.26	20:40:00	160.846	160.846	160.799	160.817	507	0	20
2024.01.26	20:45:00	160.818	160.831	160.813	160.817	406	0	20
2024.01.26	20:50:00	160.817	160.873	160.807	160.834	599	0	20
2024.01.26	20:55:00	160.832	160.834	160.803	160.809	653	0	20
2024.01.26	21:00:00	160.810	160.835	160.802	160.825	478	0	20
2024.01.26	21:05:00	160.826	160.845	160.819	160.845	489	0	20
2024.01.26	21:10:00	160.844	160.847	160.825	160.836	353	0	20
2024.01.26	21:15:00	160.836	160.849	160.826	160.848	387	0	20
2024.01.26	21:20:00	160.847	160.864	160.834	160.841	361	0	20
2024.01.26	21:25:00	160.842	160.862	160.836	160.836	396	0	20
2024.01.26	21:30:00	160.837	160.841	160.811	160.812	338	0	20
2024.01.26	21:35:00	160.812	160.820	160.799	160.817	325	0	20
2024.01.26	21:40:00	160.816	160.826	160.784	160.802	490	0	20
2024.01.26	21:45:00	160.802	160.819	160.792	160.798	520	0	20
2024.01.26	21:50:00	160.797	160.820	160.790	160.793	502	0	20
2024.01.26	21:55:00	160.792	160.802	160.780	160.800	671	0	20
2024.01.26	22:00:00	160.799	160.807	160.770	160.779	520	0	20
2024.01.26	22:05:00	160.780	160.812	160.773	160.802	368	0	20
2024.01.26	22:10:00	160.800	160.809	160.792	160.804	420	0	20
2024.01.26	22:15:00	160.805	160.816	160.777	160.796	568	0	20
2024.01.26	22:20:00	160.799	160.806	160.778	160.796	514	0	20
2024.01.26	22:25:00	160.797	160.804	160.767	160.771	396	0	20
2024.01.26	22:30:00	160.770	160.781	160.762	160.764	453	0	20
2024.01.26	22:35:00	160.764	160.772	160.746	160.748	420	0	20
2024.01.26	22:40:00	160.747	160.760	160.737	160.752	461	0	20
2024.01.26	22:45:00	160.752	160.753	160.733	160.747	422	0	20
2024.01.26	22:50:00	160.744	160.750	160.707	160.710	462	0	20
2024.01.26	22:55:00	160.709	160.728	160.707	160.722	614	0	20
2024.01.26	23:00:00	160.712	160.712	160.684	160.699	196	0	15
2024.01.26	23:05:00	160.698	160.721	160.697	160.719	136	0	39
2024.01.26	23:10:00	160.718	160.735	160.700	160.719	249	0	39
2024.01.26	23:15:00	160.722	160.750	160.698	160.743	287	0	39
2024.01.26	23:20:00	160.743	160.758	160.741	160.753	128	0	39
2024.01.26	23:25:00	160.755	160.767	160.736	160.762	232	0	39
2024.01.26	23:30:00	160.761	160.767	160.741	160.755	163	0	18
2024.01.26	23:35:00	160.755	160.766	160.743	160.751	155	0	39
2024.01.26	23:40:00	160.753	160.764	160.735	160.756	214	0	39
2024.01.26	23:45:00	160.758	160.770	160.747	160.760	373	0	39
2024.01.26	23:50:00	160.758	160.763	160.713	160.750	778	0	39
2024.01.26	23:55:00	160.774	160.813	160.745	160.749	203	0	39
2024.01.29	00:00:00	160.559	160.594	160.379	160.539	33	0	50
2024.01.29	00:05:00	160.478	160.619	160.478	160.484	58	0	40
2024.01.29	00:10:00	160.532	160.585	160.499	160.569	30	0	109
2024.01.29	00:15:00	160.570	160.621	160.570	160.615	87	0	67
2024.01.29	00:20:00	160.597	160.621	160.563	160.615	32	0	26
2024.01.29	00:25:00	160.633	160.633	160.565	160.593	42	0	20
2024.01.29	00:30:00	160.594	160.613	160.568	160.586	86	0	67
2024.01.29	00:35:00	160.588	160.593	160.575	160.577	95	0	68
2024.01.29	00:40:00	160.576	160.594	160.559	160.563	42	0	70
2024.01.29	00:45:00	160.588	160.645	160.584	160.633	656	0	67
2024.01.29	00:50:00	160.636	160.651	160.585	160.600	1086	0	67
2024.01.29	00:55:00	160.594	160.621	160.544	160.596	1020	0	67
2024.01.29	01:00:00	160.611	160.669	160.540	160.541	1033	0	21
2024.01.29	01:05:00	160.541	160.579	160.537	160.544	302	0	21
2024.01.29	01:10:00	160.547	160.630	160.544	160.609	461	0	20
2024.01.29	01:15:00	160.611	160.663	160.578	160.580	958	0	21
2024.01.29	01:20:00	160.580	160.585	160.530	160.554	965	0	21
2024.01.29	01:25:00	160.554	160.565	160.535	160.544	724	0	21
2024.01.29	01:30:00	160.544	160.594	160.536	160.582	525	0	21
2024.01.29	01:35:00	160.582	160.658	160.571	160.639	469	0	21
2024.01.29	01:40:00	160.636	160.665	160.636	160.656	416	0	21
2024.01.29	01:45:00	160.658	160.658	160.576	160.621	414	0	21
2024.01.29	01:50:00	160.621	160.627	160.583	160.589	373	0	21
2024.01.29	01:55:00	160.589	160.663	160.581	160.660	445	0	21
2024.01.29	02:00:00	160.658	160.712	160.637	160.684	700	0	21
2024.01.29	02:05:00	160.684	160.708	160.645	160.654	482	0	21
2024.01.29	02:10:00	160.655	160.741	160.643	160.730	462	0	21
2024.01.29	02:15:00	160.730	160.739	160.669	160.735	472	0	21
2024.01.29	02:20:00	160.733	160.753	160.708	160.751	412	0	21
2024.01.29	02:25:00	160.751	160.792	160.744	160.785	478	0	21
2024.01.29	02:30:00	160.785	160.829	160.775	160.786	635	0	21
2024.01.29	02:35:00	160.784	160.805	160.767	160.779	358	0	21
2024.01.29	02:40:00	160.779	160.802	160.764	160.777	397	0	21
2024.01.29	02:45:00	160.777	160.777	160.701	160.720	547	0	21
2024.01.29	02:50:00	160.719	160.747	160.690	160.701	1092	0	21
2024.01.29	02:55:00	160.699	160.742	160.690	160.722	746	0	21
2024.01.29	03:00:00	160.723	160.723	160.621	160.641	645	0	21
2024.01.29	03:05:00	160.639	160.691	160.615	160.689	555	0	21
2024.01.29	03:10:00	160.691	160.717	160.683	160.688	321	0	21
2024.01.29	03:15:00	160.688	160.702	160.665	160.687	620	0	21
2024.01.29	03:20:00	160.687	160.696	160.618	160.625	380	0	21
2024.01.29	03:25:00	160.624	160.630	160.595	160.598	307	0	21
2024.01.29	03:30:00	160.598	160.618	160.592	160.609	482	0	21
2024.01.29	03:35:00	160.605	160.617	160.562	160.567	437	0	21
2024.01.29	03:40:00	160.567	160.608	160.562	160.605	316	0	21
2024.01.29	03:45:00	160.605	160.619	160.584	160.593	390	0	21
2024.01.29	03:50:00	160.596	160.608	160.566	160.587	468	0	21
2024.01.29	03:55:00	160.589	160.634	160.589	160.625	359	0	21
2024.01.29	04:00:00	160.625	160.713	160.618	160.684	633	0	21
2024.01.29	04:05:00	160.682	160.714	160.664	160.686	602	0	21
2024.01.29	04:10:00	160.687	160.690	160.667	160.688	477	0	21
2024.01.29	04:15:00	160.686	160.713	160.673	160.679	362	0	21
2024.01.29	04:20:00	160.679	160.680	160.648	160.661	318	0	21
2024.01.29	04:25:00	160.661	160.668	160.639	160.654	277	0	21
2024.01.29	04:30:00	160.652	160.669	160.643	160.651	215	0	21
2024.01.29	04:35:00	160.651	160.674	160.600	160.624	525	0	21
2024.01.29	04:40:00	160.624	160.649	160.612	160.643	440	0	21
2024.01.29	04:45:00	160.643	160.665	160.637	160.652	489	0	21
2024.01.29	04:50:00	160.652	160.652	160.608	160.613	461	0	21
2024.01.29	04:55:00	160.615	160.619	160.594	160.610	427	0	21
2024.01.29	05:00:00	160.610	160.653	160.608	160.642	399	0	21
2024.01.29	05:05:00	160.642	160.645	160.613	160.615	370	0	21
2024.01.29	05:10:00	160.616	160.640	160.603	160.629	336	0	21
2024.01.29	05:15:00	160.627	160.647	160.603	160.642	368	0	21
2024.01.29	05:20:00	160.642	160.673	160.638	160.650	518	0	21
2024.01.29	05:25:00	160.651	160.667	160.650	160.665	327	0	21
