<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.14	08:00:00	164.550	164.573	164.368	164.411	3045	0	20
2024.11.14	09:00:00	164.413	164.455	164.281	164.420	3800	0	20
2024.11.14	10:00:00	164.418	164.477	164.221	164.298	4104	0	16
2024.11.14	11:00:00	164.298	164.412	164.124	164.220	4142	0	15
2024.11.14	12:00:00	164.211	164.246	164.027	164.027	3897	0	20
2024.11.14	13:00:00	164.028	164.233	163.797	164.160	4107	0	17
2024.11.14	14:00:00	164.161	164.428	164.075	164.349	3944	0	18
2024.11.14	15:00:00	164.346	164.365	164.131	164.290	5064	0	17
2024.11.14	16:00:00	164.285	164.455	164.210	164.403	5197	0	20
2024.11.14	17:00:00	164.406	164.971	164.376	164.911	4989	0	20
2024.11.14	18:00:00	164.911	164.916	164.676	164.726	4317	0	20
2024.11.14	19:00:00	164.726	164.776	164.386	164.444	3833	0	20
2024.11.14	20:00:00	164.442	164.490	164.394	164.415	3582	0	20
2024.11.14	21:00:00	164.412	164.489	164.394	164.459	3272	0	20
2024.11.14	22:00:00	164.460	164.586	164.339	164.421	5106	0	16
2024.11.14	23:00:00	164.423	164.586	164.399	164.547	2915	0	20
2024.11.15	00:00:00	164.534	164.550	164.324	164.514	415	0	41
2024.11.15	01:00:00	164.498	164.800	164.498	164.760	1752	0	20
2024.11.15	02:00:00	164.759	165.023	164.734	164.936	3502	0	20
2024.11.15	03:00:00	164.936	164.977	164.654	164.871	3917	0	20
2024.11.15	04:00:00	164.867	164.951	164.751	164.848	3443	0	20
2024.11.15	05:00:00	164.847	164.959	164.774	164.946	2951	0	20
2024.11.15	06:00:00	164.949	164.984	164.764	164.830	2641	0	20
2024.11.15	07:00:00	164.831	164.898	164.793	164.898	2792	0	20
2024.11.15	08:00:00	164.897	164.955	164.623	164.737	3671	0	20
2024.11.15	09:00:00	164.724	164.837	164.436	164.445	4083	0	15
2024.11.15	10:00:00	164.440	164.453	164.252	164.368	4544	0	17
2024.11.15	11:00:00	164.368	164.606	164.039	164.093	4279	0	20
2024.11.15	12:00:00	164.090	164.232	164.023	164.221	4135	0	20
2024.11.15	13:00:00	164.220	164.480	164.122	164.460	3693	0	20
2024.11.15	14:00:00	164.459	164.489	164.310	164.335	3596	0	19
2024.11.15	15:00:00	164.325	164.445	163.992	164.000	5177	0	15
2024.11.15	16:00:00	163.999	164.062	163.699	163.818	5364	0	16
2024.11.15	17:00:00	163.825	163.854	163.101	163.231	5382	0	15
2024.11.15	18:00:00	163.236	163.343	162.933	163.108	5146	0	17
2024.11.15	19:00:00	163.107	163.170	162.688	162.737	4515	0	20
2024.11.15	20:00:00	162.740	162.748	162.309	162.404	4190	0	20
2024.11.15	21:00:00	162.403	162.634	162.370	162.485	4003	0	20
2024.11.15	22:00:00	162.486	162.506	162.362	162.423	3692	0	20
2024.11.15	23:00:00	162.422	162.703	162.387	162.642	1872	0	20
2024.11.18	00:00:00	162.433	162.786	162.226	162.745	757	0	40
2024.11.18	01:00:00	162.727	163.018	162.631	162.924	2150	0	20
2024.11.18	02:00:00	162.924	162.942	162.257	162.727	3893	0	14
2024.11.18	03:00:00	162.731	163.483	162.592	162.967	4639	0	20
2024.11.18	04:00:00	162.966	163.284	162.951	163.107	3697	0	20
2024.11.18	05:00:00	163.106	163.197	162.886	162.907	3356	0	20
2024.11.18	06:00:00	162.907	163.000	162.710	163.000	3079	0	20
2024.11.18	07:00:00	163.001	163.074	162.789	162.904	3467	0	20
2024.11.18	08:00:00	162.906	162.972	162.711	162.963	3765	0	20
2024.11.18	09:00:00	162.965	163.195	162.913	163.015	4532	0	20
2024.11.18	10:00:00	163.018	163.436	162.949	163.417	4833	0	15
2024.11.18	11:00:00	163.414	163.545	163.189	163.533	4554	0	18
2024.11.18	12:00:00	163.526	163.592	163.400	163.488	4081	0	20
2024.11.18	13:00:00	163.487	163.533	163.299	163.459	3749	0	20
2024.11.18	14:00:00	163.464	163.774	163.386	163.754	3822	0	20
2024.11.18	15:00:00	163.755	163.871	163.557	163.692	4564	0	20
2024.11.18	16:00:00	163.688	163.746	163.409	163.596	4588	0	20
2024.11.18	17:00:00	163.605	163.891	163.565	163.871	4700	0	16
2024.11.18	18:00:00	163.871	163.925	163.680	163.856	4369	0	20
2024.11.18	19:00:00	163.845	163.928	163.770	163.836	3879	0	16
2024.11.18	20:00:00	163.831	163.888	163.771	163.856	3450	0	20
2024.11.18	21:00:00	163.854	163.969	163.775	163.875	3499	0	20
2024.11.18	22:00:00	163.876	163.883	163.729	163.745	2657	0	20
2024.11.18	23:00:00	163.745	163.933	163.704	163.896	1521	0	20
2024.11.19	00:00:00	163.897	163.915	163.651	163.860	310	0	40
2024.11.19	01:00:00	163.858	163.866	163.611	163.800	1167	0	20
2024.11.19	02:00:00	163.794	163.794	163.421	163.475	3450	0	20
2024.11.19	03:00:00	163.475	163.503	163.155	163.247	3912	0	14
2024.11.19	04:00:00	163.247	163.330	163.116	163.272	3533	0	20
2024.11.19	05:00:00	163.276	163.371	163.107	163.367	3144	0	20
2024.11.19	06:00:00	163.368	163.565	163.331	163.477	2842	0	20
2024.11.19	07:00:00	163.484	163.538	163.344	163.425	3072	0	20
2024.11.19	08:00:00	163.432	163.689	163.387	163.658	3151	0	20
2024.11.19	09:00:00	163.664	163.698	163.406	163.450	4118	0	20
2024.11.19	10:00:00	163.443	163.534	161.974	162.524	5434	0	16
2024.11.19	11:00:00	162.525	162.862	161.488	162.188	5831	0	16
2024.11.19	12:00:00	162.202	162.495	161.963	162.397	5084	0	20
2024.11.19	13:00:00	162.398	162.800	162.190	162.748	4522	0	20
2024.11.19	14:00:00	162.736	162.987	162.644	162.776	4432	0	16
2024.11.19	15:00:00	162.777	162.830	162.243	162.318	5138	0	15
2024.11.19	16:00:00	162.327	163.188	162.281	162.870	5709	0	14
2024.11.19	17:00:00	162.865	163.249	162.752	162.980	5245	0	19
2024.11.19	18:00:00	162.979	163.400	162.923	163.257	4412	0	16
2024.11.19	19:00:00	163.266	163.740	163.266	163.698	3628	0	15
2024.11.19	20:00:00	163.696	163.736	163.589	163.697	3093	0	20
2024.11.19	21:00:00	163.698	163.875	163.675	163.874	2745	0	20
2024.11.19	22:00:00	163.875	163.915	163.824	163.857	2168	0	20
2024.11.19	23:00:00	163.857	163.912	163.821	163.833	1002	0	20
2024.11.20	00:00:00	163.788	163.848	163.582	163.758	726	0	61
2024.11.20	01:00:00	163.745	164.146	163.745	164.109	1561	0	20
2024.11.20	02:00:00	164.117	164.287	163.979	164.200	3443	0	20
2024.11.20	03:00:00	164.196	164.246	163.957	164.052	3349	0	20
2024.11.20	04:00:00	164.057	164.231	164.009	164.088	3120	0	20
2024.11.20	05:00:00	164.083	164.143	164.047	164.087	2636	0	20
2024.11.20	06:00:00	164.086	164.261	164.083	164.238	2452	0	20
2024.11.20	07:00:00	164.241	164.287	164.151	164.287	2544	0	20
2024.11.20	08:00:00	164.286	164.628	164.263	164.459	3373	0	15
2024.11.20	09:00:00	164.449	164.747	164.449	164.652	4076	0	20
2024.11.20	10:00:00	164.655	164.673	164.363	164.409	4104	0	20
2024.11.20	11:00:00	164.403	164.642	164.321	164.401	3996	0	15
2024.11.20	12:00:00	164.401	164.463	164.259	164.294	3580	0	20
2024.11.20	13:00:00	164.293	164.482	164.270	164.467	3480	0	20
2024.11.20	14:00:00	164.468	164.572	164.375	164.381	3637	0	15
2024.11.20	15:00:00	164.383	164.467	164.242	164.392	3812	0	16
2024.11.20	16:00:00	164.391	164.400	163.570	163.762	4416	0	20
2024.11.20	17:00:00	163.753	163.873	163.216	163.632	5247	0	15
2024.11.20	18:00:00	163.631	163.762	163.153	163.453	4746	0	20
2024.11.20	19:00:00	163.453	163.576	163.355	163.470	3853	0	15
2024.11.20	20:00:00	163.467	163.661	163.446	163.655	3470	0	20
2024.11.20	21:00:00	163.669	163.755	163.591	163.740	3119	0	20
2024.11.20	22:00:00	163.738	163.891	163.725	163.850	2890	0	20
2024.11.20	23:00:00	163.855	163.924	163.770	163.815	2414	0	20
2024.11.21	00:00:00	163.806	163.851	163.526	163.729	435	0	40
2024.11.21	01:00:00	163.707	163.823	163.692	163.743	1634	0	20
2024.11.21	02:00:00	163.745	163.773	163.348	163.530	3314	0	20
2024.11.21	03:00:00	163.528	163.566	163.343	163.493	3306	0	20
2024.11.21	04:00:00	163.496	163.582	163.337	163.474	2947	0	20
2024.11.21	05:00:00	163.459	163.536	163.404	163.489	2745	0	20
2024.11.21	06:00:00	163.488	163.624	163.440	163.597	2419	0	20
2024.11.21	07:00:00	163.597	163.761	163.551	163.662	3011	0	20
2024.11.21	08:00:00	163.649	163.654	163.092	163.192	3447	0	15
2024.11.21	09:00:00	163.208	163.369	162.859	163.210	4782	0	18
2024.11.21	10:00:00	163.219	163.359	162.555	162.787	5347	0	15
2024.11.21	11:00:00	162.785	162.785	162.057	162.366	5265	0	15
2024.11.21	12:00:00	162.376	162.436	162.162	162.433	4480	0	20
2024.11.21	13:00:00	162.435	162.664	162.296	162.559	4092	0	17
2024.11.21	14:00:00	162.557	162.784	162.478	162.578	4319	0	15
2024.11.21	15:00:00	162.579	162.696	162.332	162.465	4957	0	15
2024.11.21	16:00:00	162.470	162.658	162.033	162.334	5306	0	15
2024.11.21	17:00:00	162.337	162.428	162.083	162.188	5484	0	16
2024.11.21	18:00:00	162.189	162.301	161.867	161.982	5262	0	20
2024.11.21	19:00:00	161.981	162.018	161.736	161.960	4246	0	16
2024.11.21	20:00:00	161.959	162.188	161.956	162.058	3540	0	17
2024.11.21	21:00:00	162.055	162.086	161.890	161.983	3398	0	15
2024.11.21	22:00:00	161.980	162.002	161.876	161.898	3301	0	20
2024.11.21	23:00:00	161.897	161.935	161.791	161.852	1636	0	20
2024.11.22	00:00:00	161.769	161.850	161.698	161.818	368	0	40
2024.11.22	01:00:00	161.806	161.850	161.368	161.380	1935	0	15
2024.11.22	02:00:00	161.395	161.729	161.189	161.662	3538	0	20
2024.11.22	03:00:00	161.660	161.760	161.555	161.689	3450	0	20
2024.11.22	04:00:00	161.688	161.765	161.601	161.686	2971	0	20
2024.11.22	05:00:00	161.686	161.799	161.508	161.581	3078	0	20
2024.11.22	06:00:00	161.584	161.769	161.584	161.743	2694	0	20
2024.11.22	07:00:00	161.746	161.910	161.703	161.882	3204	0	20
2024.11.22	08:00:00	161.883	162.228	161.858	162.149	3252	0	15
2024.11.22	09:00:00	162.156	162.394	161.930	162.239	4103	0	16
2024.11.22	10:00:00	162.239	162.476	161.337	161.341	5116	0	16
2024.11.22	11:00:00	161.354	161.363	159.907	160.706	5588	0	15
2024.11.22	12:00:00	160.700	161.080	160.388	160.951	5021	0	16
2024.11.22	13:00:00	160.951	161.047	160.670	160.731	4554	0	20
2024.11.22	14:00:00	160.728	160.873	160.604	160.786	4265	0	16
2024.11.22	15:00:00	160.790	160.968	160.712	160.891	4995	0	20
2024.11.22	16:00:00	160.892	161.369	160.892	161.093	4926	0	16
2024.11.22	17:00:00	161.107	161.301	160.886	161.249	5608	0	20
2024.11.22	18:00:00	161.257	161.282	160.866	160.892	4698	0	20
2024.11.22	19:00:00	160.891	161.305	160.867	161.232	3754	0	20
2024.11.22	20:00:00	161.226	161.327	161.133	161.182	3448	0	20
2024.11.22	21:00:00	161.182	161.213	161.090	161.152	3330	0	20
2024.11.22	22:00:00	161.151	161.322	161.119	161.247	3018	0	15
2024.11.22	23:00:00	161.247	161.287	161.196	161.208	1149	0	15
2024.11.25	00:00:00	161.521	161.730	161.428	161.640	882	0	17
2024.11.25	01:00:00	161.449	161.924	161.412	161.534	2970	0	20
2024.11.25	02:00:00	161.528	161.654	161.241	161.618	4055	0	20
2024.11.25	03:00:00	161.625	161.645	161.050	161.107	4110	0	20
2024.11.25	04:00:00	161.107	161.270	160.981	161.243	3526	0	20
2024.11.25	05:00:00	161.244	161.325	161.082	161.296	3216	0	20
2024.11.25	06:00:00	161.297	161.517	161.287	161.471	2908	0	20
2024.11.25	07:00:00	161.472	161.747	161.470	161.652	3239	0	17
2024.11.25	08:00:00	161.648	161.987	161.560	161.751	3736	0	16
2024.11.25	09:00:00	161.746	161.748	161.308	161.493	4572	0	15
2024.11.25	10:00:00	161.498	161.895	161.444	161.886	4984	0	16
2024.11.25	11:00:00	161.889	162.108	161.839	161.974	4822	0	15
2024.11.25	12:00:00	161.971	162.075	161.858	161.919	4359	0	16
2024.11.25	13:00:00	161.921	161.954	161.803	161.903	3637	0	20
2024.11.25	14:00:00	161.909	161.964	161.638	161.728	4215	0	20
2024.11.25	15:00:00	161.727	162.105	161.556	162.052	5184	0	19
2024.11.25	16:00:00	162.057	162.083	161.529	161.553	5264	0	15
2024.11.25	17:00:00	161.541	161.988	161.358	161.898	5003	0	19
2024.11.25	18:00:00	161.898	162.004	161.614	161.654	4636	0	20
2024.11.25	19:00:00	161.654	161.835	161.592	161.809	4054	0	20
2024.11.25	20:00:00	161.811	161.957	161.755	161.916	3842	0	20
2024.11.25	21:00:00	161.922	161.944	161.821	161.914	3450	0	20
2024.11.25	22:00:00	161.917	161.972	161.699	161.721	3066	0	20
2024.11.25	23:00:00	161.721	161.867	161.717	161.772	1465	0	20
2024.11.26	00:00:00	161.773	161.840	161.561	161.700	485	0	40
2024.11.26	01:00:00	161.705	161.742	161.220	161.228	2824	0	20
2024.11.26	02:00:00	161.228	161.311	160.682	160.707	5207	0	20
2024.11.26	03:00:00	160.706	161.162	160.570	161.043	4765	0	14
2024.11.26	04:00:00	161.039	161.227	160.902	161.071	3955	0	20
2024.11.26	05:00:00	161.072	161.224	160.941	161.086	3473	0	20
2024.11.26	06:00:00	161.072	161.330	161.059	161.209	3141	0	20
2024.11.26	07:00:00	161.201	161.238	160.857	161.014	3383	0	20
2024.11.26	08:00:00	161.014	161.385	160.935	161.378	3772	0	20
2024.11.26	09:00:00	161.393	161.653	161.304	161.304	4707	0	15
2024.11.26	10:00:00	161.302	161.525	161.105	161.522	5211	0	20
2024.11.26	11:00:00	161.530	161.996	161.517	161.724	4607	0	17
2024.11.26	12:00:00	161.725	161.836	161.653	161.706	4133	0	20
2024.11.26	13:00:00	161.714	161.755	161.584	161.665	4067	0	20
2024.11.26	14:00:00	161.663	161.679	161.220	161.281	5096	0	20
2024.11.26	15:00:00	161.278	161.297	160.984	161.147	5109	0	16
2024.11.26	16:00:00	161.148	161.371	161.050	161.208	4964	0	20
2024.11.26	17:00:00	161.199	161.394	160.771	160.821	5193	0	18
2024.11.26	18:00:00	160.813	160.970	160.783	160.845	4689	0	15
2024.11.26	19:00:00	160.846	160.849	160.377	160.527	4265	0	20
2024.11.26	20:00:00	160.526	160.645	160.393	160.484	3916	0	15
2024.11.26	21:00:00	160.501	160.594	160.333	160.342	3979	0	19
2024.11.26	22:00:00	160.343	160.449	160.295	160.411	3174	0	15
2024.11.26	23:00:00	160.412	160.624	160.412	160.495	1697	0	20
2024.11.27	00:00:00	160.461	160.575	160.372	160.496	1056	0	40
2024.11.27	01:00:00	160.496	160.700	160.439	160.440	1968	0	20
2024.11.27	02:00:00	160.444	160.572	160.270	160.392	3856	0	20
2024.11.27	03:00:00	160.393	160.487	159.937	159.967	4133	0	19
2024.11.27	04:00:00	159.967	160.146	159.948	160.045	3418	0	20
2024.11.27	05:00:00	160.038	160.041	159.729	159.805	3362	0	18
2024.11.27	06:00:00	159.805	159.822	159.542	159.598	3075	0	20
2024.11.27	07:00:00	159.599	159.744	159.513	159.701	3197	0	20
2024.11.27	08:00:00	159.703	159.728	159.351	159.365	3669	0	15
2024.11.27	09:00:00	159.360	159.618	159.356	159.511	4595	0	20
2024.11.27	10:00:00	159.512	159.773	159.231	159.626	5545	0	16
2024.11.27	11:00:00	159.624	159.714	159.106	159.287	4801	0	18
2024.11.27	12:00:00	159.286	159.421	159.086	159.380	4490	0	20
2024.11.27	13:00:00	159.374	159.447	159.310	159.443	3982	0	16
2024.11.27	14:00:00	159.445	159.674	159.282	159.476	4382	0	16
2024.11.27	15:00:00	159.480	160.005	159.479	159.985	5103	0	16
2024.11.27	16:00:00	159.991	160.050	159.439	159.758	5096	0	19
2024.11.27	17:00:00	159.748	159.952	159.621	159.720	5468	0	16
2024.11.27	18:00:00	159.718	160.007	159.249	159.357	5242	0	20
2024.11.27	19:00:00	159.357	159.532	159.289	159.449	4557	0	20
2024.11.27	20:00:00	159.447	159.471	159.342	159.393	3663	0	20
2024.11.27	21:00:00	159.391	159.529	159.387	159.514	3158	0	20
2024.11.27	22:00:00	159.514	159.702	159.512	159.628	3015	0	20
2024.11.27	23:00:00	159.628	159.732	159.594	159.594	1438	0	20
2024.11.28	00:00:00	159.530	159.670	159.352	159.515	498	0	40
2024.11.28	01:00:00	159.513	159.881	159.496	159.839	1530	0	20
2024.11.28	02:00:00	159.841	160.119	159.741	160.047	3264	0	19
2024.11.28	03:00:00	160.044	160.113	159.845	159.860	3729	0	20
2024.11.28	04:00:00	159.862	159.996	159.796	159.878	3230	0	20
2024.11.28	05:00:00	159.868	160.100	159.859	159.995	2596	0	20
2024.11.28	06:00:00	160.005	160.037	159.882	160.029	2296	0	20
2024.11.28	07:00:00	160.031	160.085	159.856	159.872	2520	0	20
2024.11.28	08:00:00	159.870	159.965	159.581	159.849	3256	0	15
2024.11.28	09:00:00	159.845	159.992	159.739	159.966	3888	0	20
2024.11.28	10:00:00	159.954	160.211	159.813	160.071	4784	0	20
2024.11.28	11:00:00	160.065	160.330	159.929	159.966	4308	0	14
2024.11.28	12:00:00	159.965	160.206	159.928	160.201	3455	0	20
2024.11.28	13:00:00	160.203	160.328	160.135	160.171	3010	0	20
2024.11.28	14:00:00	160.176	160.177	159.975	160.024	3216	0	20
2024.11.28	15:00:00	160.015	160.038	159.624	159.655	3610	0	15
2024.11.28	16:00:00	159.657	159.849	159.557	159.836	3532	0	15
2024.11.28	17:00:00	159.838	159.915	159.743	159.881	3572	0	15
2024.11.28	18:00:00	159.880	159.958	159.809	159.864	2394	0	20
2024.11.28	19:00:00	159.863	159.925	159.825	159.857	2085	0	17
2024.11.28	20:00:00	159.857	159.940	159.843	159.938	580	0	12
2024.11.28	21:00:00	159.938	159.953	159.901	159.916	310	0	10
2024.11.28	22:00:00	159.914	159.931	159.871	159.872	318	0	4
2024.11.28	23:00:00	159.851	159.971	159.836	159.837	458	0	14
2024.11.29	00:00:00	159.789	159.926	159.581	159.874	389	0	40
2024.11.29	01:00:00	159.878	159.934	159.420	159.646	1462	0	20
2024.11.29	02:00:00	159.644	159.672	158.997	159.046	3570	0	19
2024.11.29	03:00:00	159.044	159.054	158.230	158.324	4914	0	17
2024.11.29	04:00:00	158.325	158.961	158.324	158.729	3989	0	20
2024.11.29	05:00:00	158.730	158.916	158.663	158.704	3437	0	20
2024.11.29	06:00:00	158.703	158.705	158.395	158.551	3404	0	20
2024.11.29	07:00:00	158.551	158.802	158.493	158.617	3696	0	16
2024.11.29	08:00:00	158.602	158.759	158.564	158.695	3662	0	20
2024.11.29	09:00:00	158.692	158.693	158.347	158.666	4724	0	14
2024.11.29	10:00:00	158.678	158.811	158.572	158.736	4489	0	15
2024.11.29	11:00:00	158.738	158.788	158.482	158.502	4302	0	15
2024.11.29	12:00:00	158.493	158.825	158.325	158.418	4276	0	20
2024.11.29	13:00:00	158.420	158.533	158.204	158.466	4138	0	15
2024.11.29	14:00:00	158.478	158.632	158.342	158.615	4258	0	20
2024.11.29	15:00:00	158.615	158.668	158.335	158.396	4154	0	20
2024.11.29	16:00:00	158.396	158.422	158.134	158.229	4255	0	15
2024.11.29	17:00:00	158.226	158.778	158.171	158.598	4768	0	20
2024.11.29	18:00:00	158.587	158.882	158.533	158.631	4359	0	15
2024.11.29	19:00:00	158.625	158.679	158.030	158.075	3900	0	20
2024.11.29	20:00:00	158.076	158.261	158.048	158.246	3063	0	14
2024.11.29	21:00:00	158.245	158.304	158.079	158.268	2783	0	20
2024.11.29	22:00:00	158.276	158.361	158.220	158.346	2338	0	21
2024.11.29	23:00:00	158.346	158.383	158.228	158.245	1315	0	26
2024.12.02	00:00:00	157.998	158.176	157.959	158.057	699	0	25
2024.12.02	01:00:00	158.061	158.221	157.965	158.002	2197	0	20
2024.12.02	02:00:00	158.024	158.353	157.955	158.247	3721	0	17
2024.12.02	03:00:00	158.251	158.546	158.202	158.508	4004	0	20
2024.12.02	04:00:00	158.507	158.585	158.422	158.497	3716	0	20
2024.12.02	05:00:00	158.499	158.585	158.357	158.401	3148	0	20
2024.12.02	06:00:00	158.401	158.522	158.364	158.449	3319	0	20
2024.12.02	07:00:00	158.450	158.633	158.390	158.579	3484	0	15
2024.12.02	08:00:00	158.578	158.579	158.258	158.329	4000	0	18
2024.12.02	09:00:00	158.313	158.380	157.580	157.793	4907	0	16
2024.12.02	10:00:00	157.791	157.954	157.581	157.749	4760	0	15
2024.12.02	11:00:00	157.748	158.184	157.718	158.044	4268	0	15
2024.12.02	12:00:00	158.052	158.142	157.867	158.001	4294	0	20
2024.12.02	13:00:00	157.998	158.126	157.926	157.992	3956	0	15
2024.12.02	14:00:00	157.990	158.180	157.500	157.645	4496	0	15
2024.12.02	15:00:00	157.646	157.939	157.590	157.660	4858	0	16
2024.12.02	16:00:00	157.668	157.738	157.055	157.061	4944	0	15
2024.12.02	17:00:00	157.123	157.252	156.784	156.899	5468	0	17
2024.12.02	18:00:00	156.896	156.984	156.371	156.472	5246	0	19
2024.12.02	19:00:00	156.473	156.880	156.473	156.880	3949	0	20
2024.12.02	20:00:00	156.880	157.126	156.863	156.975	3238	0	20
2024.12.02	21:00:00	156.971	157.006	156.827	156.849	2771	0	20
2024.12.02	22:00:00	156.850	157.013	156.832	157.010	3341	0	20
2024.12.02	23:00:00	156.999	157.058	156.964	157.020	1741	0	20
2024.12.03	00:00:00	157.052	157.052	156.884	156.931	422	0	68
2024.12.03	01:00:00	156.930	157.301	156.930	156.998	1763	0	16
2024.12.03	02:00:00	157.000	157.303	156.976	157.223	3310	0	20
2024.12.03	03:00:00	157.221	157.263	157.022	157.175	3822	0	20
2024.12.03	04:00:00	157.175	157.272	157.138	157.187	3168	0	20
2024.12.03	05:00:00	157.187	157.502	157.160	157.446	2818	0	15
2024.12.03	06:00:00	157.445	157.519	157.400	157.424	2405	0	20
2024.12.03	07:00:00	157.424	157.492	157.327	157.395	2675	0	18
2024.12.03	08:00:00	157.395	157.489	157.251	157.422	3234	0	15
2024.12.03	09:00:00	157.411	157.587	157.281	157.469	3818	0	15
2024.12.03	10:00:00	157.471	157.846	157.396	157.785	4577	0	16
2024.12.03	11:00:00	157.786	157.797	157.569	157.603	4154	0	20
2024.12.03	12:00:00	157.604	157.972	157.569	157.764	3633	0	20
2024.12.03	13:00:00	157.762	157.858	157.489	157.549	3618	0	20
2024.12.03	14:00:00	157.548	157.556	157.264	157.275	3649	0	15
2024.12.03	15:00:00	157.271	157.347	156.625	156.647	4444	0	15
2024.12.03	16:00:00	156.648	156.871	156.375	156.501	4923	0	18
2024.12.03	17:00:00	156.476	156.870	156.170	156.851	5162	0	15
2024.12.03	18:00:00	156.850	157.146	156.708	156.830	4396	0	20
2024.12.03	19:00:00	156.836	157.205	156.799	157.085	3890	0	20
2024.12.03	20:00:00	157.082	157.103	156.822	156.901	3447	0	20
2024.12.03	21:00:00	156.903	157.085	156.751	157.039	3040	0	20
2024.12.03	22:00:00	157.036	157.093	156.983	157.056	3135	0	20
2024.12.03	23:00:00	157.056	157.219	157.038	157.115	1569	0	20
