<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.08	16:00:00	1.07527	1.07655	1.07492	1.07506	2799	0	3
2024.11.08	17:00:00	1.07497	1.07522	1.07400	1.07483	3110	0	3
2024.11.08	18:00:00	1.07482	1.07503	1.07093	1.07095	2629	0	4
2024.11.08	19:00:00	1.07096	1.07131	1.06868	1.07090	2809	0	3
2024.11.08	20:00:00	1.07090	1.07186	1.06999	1.07066	1651	0	3
2024.11.08	21:00:00	1.07067	1.07152	1.07052	1.07135	1283	0	4
2024.11.08	22:00:00	1.07134	1.07195	1.07104	1.07174	1288	0	4
2024.11.08	23:00:00	1.07178	1.07214	1.07167	1.07179	730	0	4
2024.11.11	00:00:00	1.07080	1.07173	1.07042	1.07087	752	0	4
2024.11.11	01:00:00	1.07077	1.07169	1.07072	1.07129	915	0	4
2024.11.11	02:00:00	1.07129	1.07185	1.07085	1.07168	1341	0	4
2024.11.11	03:00:00	1.07166	1.07277	1.07158	1.07201	1684	0	4
2024.11.11	04:00:00	1.07202	1.07249	1.07193	1.07226	1241	0	4
2024.11.11	05:00:00	1.07226	1.07268	1.07151	1.07167	990	0	4
2024.11.11	06:00:00	1.07166	1.07167	1.07078	1.07137	869	0	1
2024.11.11	07:00:00	1.07141	1.07187	1.07112	1.07174	947	0	3
2024.11.11	08:00:00	1.07174	1.07213	1.07124	1.07208	1019	0	4
2024.11.11	09:00:00	1.07205	1.07219	1.06859	1.06899	2537	0	3
2024.11.11	10:00:00	1.06899	1.06942	1.06785	1.06872	2472	0	3
2024.11.11	11:00:00	1.06871	1.06895	1.06679	1.06815	2341	0	3
2024.11.11	12:00:00	1.06814	1.06884	1.06708	1.06718	1873	0	4
2024.11.11	13:00:00	1.06717	1.06717	1.06556	1.06624	2145	0	4
2024.11.11	14:00:00	1.06624	1.06645	1.06520	1.06522	1671	0	3
2024.11.11	15:00:00	1.06522	1.06552	1.06362	1.06479	2337	0	3
2024.11.11	16:00:00	1.06480	1.06575	1.06286	1.06425	2405	0	3
2024.11.11	17:00:00	1.06426	1.06504	1.06362	1.06470	2293	0	4
2024.11.11	18:00:00	1.06471	1.06541	1.06447	1.06518	1662	0	3
2024.11.11	19:00:00	1.06518	1.06561	1.06450	1.06490	1330	0	4
2024.11.11	20:00:00	1.06489	1.06516	1.06458	1.06503	1231	0	4
2024.11.11	21:00:00	1.06500	1.06571	1.06493	1.06510	961	0	4
2024.11.11	22:00:00	1.06511	1.06562	1.06511	1.06556	935	0	4
2024.11.11	23:00:00	1.06552	1.06577	1.06506	1.06509	457	0	0
2024.11.12	00:00:00	1.06508	1.06571	1.06407	1.06559	245	0	7
2024.11.12	01:00:00	1.06554	1.06630	1.06538	1.06630	542	0	3
2024.11.12	02:00:00	1.06630	1.06630	1.06542	1.06578	990	0	4
2024.11.12	03:00:00	1.06578	1.06597	1.06478	1.06481	1666	0	4
2024.11.12	04:00:00	1.06482	1.06516	1.06418	1.06434	1552	0	3
2024.11.12	05:00:00	1.06433	1.06493	1.06379	1.06382	1122	0	4
2024.11.12	06:00:00	1.06382	1.06455	1.06379	1.06440	1047	0	4
2024.11.12	07:00:00	1.06442	1.06455	1.06392	1.06398	1363	0	4
2024.11.12	08:00:00	1.06392	1.06392	1.06294	1.06341	1634	0	4
2024.11.12	09:00:00	1.06341	1.06370	1.06216	1.06321	2377	0	3
2024.11.12	10:00:00	1.06319	1.06341	1.06169	1.06317	2705	0	3
2024.11.12	11:00:00	1.06316	1.06322	1.06164	1.06263	2029	0	3
2024.11.12	12:00:00	1.06262	1.06262	1.06110	1.06178	2154	0	3
2024.11.12	13:00:00	1.06178	1.06295	1.06173	1.06187	1868	0	4
2024.11.12	14:00:00	1.06187	1.06212	1.06062	1.06197	2256	0	4
2024.11.12	15:00:00	1.06196	1.06272	1.06143	1.06228	2638	0	4
2024.11.12	16:00:00	1.06228	1.06259	1.06137	1.06175	2652	0	4
2024.11.12	17:00:00	1.06174	1.06176	1.06018	1.06089	2932	0	3
2024.11.12	18:00:00	1.06089	1.06155	1.05959	1.05979	2740	0	3
2024.11.12	19:00:00	1.05978	1.06080	1.05949	1.06067	2572	0	3
2024.11.12	20:00:00	1.06067	1.06170	1.06063	1.06159	1899	0	4
2024.11.12	21:00:00	1.06156	1.06185	1.06121	1.06122	1342	0	4
2024.11.12	22:00:00	1.06122	1.06235	1.06092	1.06221	1357	0	4
2024.11.12	23:00:00	1.06222	1.06265	1.06200	1.06200	652	0	0
2024.11.13	00:00:00	1.06202	1.06233	1.06143	1.06199	514	0	4
2024.11.13	01:00:00	1.06196	1.06213	1.06137	1.06164	612	0	3
2024.11.13	02:00:00	1.06164	1.06171	1.06109	1.06127	1055	0	4
2024.11.13	03:00:00	1.06126	1.06289	1.06120	1.06278	1795	0	0
2024.11.13	04:00:00	1.06279	1.06292	1.06215	1.06260	1355	0	4
2024.11.13	05:00:00	1.06260	1.06279	1.06177	1.06189	837	0	1
2024.11.13	06:00:00	1.06190	1.06225	1.06175	1.06178	653	0	0
2024.11.13	07:00:00	1.06178	1.06184	1.06093	1.06129	905	0	2
2024.11.13	08:00:00	1.06129	1.06169	1.06074	1.06133	1561	0	4
2024.11.13	09:00:00	1.06130	1.06143	1.06026	1.06029	1649	0	3
2024.11.13	10:00:00	1.06028	1.06129	1.05932	1.06119	2155	0	3
2024.11.13	11:00:00	1.06120	1.06296	1.06078	1.06267	2001	0	4
2024.11.13	12:00:00	1.06268	1.06282	1.06115	1.06149	1777	0	4
2024.11.13	13:00:00	1.06148	1.06379	1.06100	1.06375	1698	0	3
2024.11.13	14:00:00	1.06375	1.06434	1.06242	1.06313	1904	0	3
2024.11.13	15:00:00	1.06310	1.06533	1.06237	1.06364	4015	0	3
2024.11.13	16:00:00	1.06364	1.06378	1.05760	1.05853	4343	0	3
2024.11.13	17:00:00	1.05857	1.05935	1.05556	1.05886	4497	0	3
2024.11.13	18:00:00	1.05886	1.05918	1.05623	1.05660	3149	0	3
2024.11.13	19:00:00	1.05660	1.05774	1.05615	1.05688	2428	0	3
2024.11.13	20:00:00	1.05690	1.05694	1.05563	1.05587	1973	0	3
2024.11.13	21:00:00	1.05587	1.05757	1.05564	1.05653	1835	0	4
2024.11.13	22:00:00	1.05653	1.05687	1.05587	1.05618	1486	0	4
2024.11.13	23:00:00	1.05620	1.05668	1.05615	1.05618	663	0	3
2024.11.14	00:00:00	1.05626	1.05634	1.05563	1.05622	457	0	6
2024.11.14	01:00:00	1.05629	1.05659	1.05593	1.05656	629	0	4
2024.11.14	02:00:00	1.05657	1.05684	1.05626	1.05652	1094	0	1
2024.11.14	03:00:00	1.05652	1.05652	1.05508	1.05559	1667	0	3
2024.11.14	04:00:00	1.05558	1.05576	1.05473	1.05494	1467	0	4
2024.11.14	05:00:00	1.05492	1.05556	1.05455	1.05476	1142	0	4
2024.11.14	06:00:00	1.05478	1.05501	1.05451	1.05484	867	0	1
2024.11.14	07:00:00	1.05483	1.05484	1.05339	1.05470	1265	0	3
2024.11.14	08:00:00	1.05469	1.05541	1.05422	1.05449	1554	0	4
2024.11.14	09:00:00	1.05449	1.05546	1.05406	1.05507	2034	0	4
2024.11.14	10:00:00	1.05511	1.05577	1.05325	1.05360	2398	0	3
2024.11.14	11:00:00	1.05361	1.05419	1.05177	1.05203	2150	0	3
2024.11.14	12:00:00	1.05202	1.05209	1.05015	1.05111	2285	0	4
2024.11.14	13:00:00	1.05112	1.05338	1.04961	1.05288	2509	0	3
2024.11.14	14:00:00	1.05288	1.05450	1.05229	1.05358	2478	0	1
2024.11.14	15:00:00	1.05358	1.05432	1.05135	1.05305	3756	0	3
2024.11.14	16:00:00	1.05301	1.05686	1.05293	1.05524	3630	0	3
2024.11.14	17:00:00	1.05524	1.05776	1.05524	1.05747	3697	0	3
2024.11.14	18:00:00	1.05747	1.05824	1.05604	1.05618	2709	0	4
2024.11.14	19:00:00	1.05617	1.05636	1.05549	1.05591	2137	0	4
2024.11.14	20:00:00	1.05592	1.05604	1.05459	1.05471	1677	0	3
2024.11.14	21:00:00	1.05469	1.05516	1.05432	1.05475	1510	0	3
2024.11.14	22:00:00	1.05476	1.05485	1.05118	1.05203	3894	0	3
2024.11.14	23:00:00	1.05202	1.05306	1.05187	1.05298	1062	0	1
2024.11.15	00:00:00	1.05306	1.05323	1.05254	1.05293	308	0	5
2024.11.15	01:00:00	1.05293	1.05318	1.05257	1.05294	757	0	4
2024.11.15	02:00:00	1.05294	1.05336	1.05236	1.05306	1304	0	4
2024.11.15	03:00:00	1.05306	1.05415	1.05282	1.05318	1687	0	4
2024.11.15	04:00:00	1.05318	1.05425	1.05317	1.05410	1587	0	4
2024.11.15	05:00:00	1.05410	1.05459	1.05391	1.05402	1095	0	4
2024.11.15	06:00:00	1.05401	1.05458	1.05392	1.05423	829	0	4
2024.11.15	07:00:00	1.05424	1.05427	1.05391	1.05401	1142	0	4
2024.11.15	08:00:00	1.05400	1.05613	1.05336	1.05540	1632	0	3
2024.11.15	09:00:00	1.05535	1.05638	1.05507	1.05565	1988	0	4
2024.11.15	10:00:00	1.05563	1.05718	1.05522	1.05698	2413	0	3
2024.11.15	11:00:00	1.05697	1.05799	1.05605	1.05620	2147	0	3
2024.11.15	12:00:00	1.05622	1.05775	1.05588	1.05749	2185	0	4
2024.11.15	13:00:00	1.05744	1.05798	1.05705	1.05770	1805	0	4
2024.11.15	14:00:00	1.05771	1.05789	1.05638	1.05758	1717	0	4
2024.11.15	15:00:00	1.05758	1.05926	1.05537	1.05583	3876	0	3
2024.11.15	16:00:00	1.05584	1.05632	1.05230	1.05318	3822	0	3
2024.11.15	17:00:00	1.05313	1.05421	1.05246	1.05351	3731	0	3
2024.11.15	18:00:00	1.05351	1.05514	1.05330	1.05511	3176	0	3
2024.11.15	19:00:00	1.05513	1.05598	1.05471	1.05486	2497	0	3
2024.11.15	20:00:00	1.05488	1.05545	1.05385	1.05512	1891	0	4
2024.11.15	21:00:00	1.05514	1.05520	1.05359	1.05371	1800	0	3
2024.11.15	22:00:00	1.05370	1.05377	1.05163	1.05276	1921	0	3
2024.11.15	23:00:00	1.05276	1.05404	1.05227	1.05389	825	0	3
2024.11.18	00:00:00	1.05300	1.05385	1.05290	1.05311	447	0	10
2024.11.18	01:00:00	1.05312	1.05386	1.05302	1.05363	872	0	4
2024.11.18	02:00:00	1.05363	1.05497	1.05331	1.05487	1594	0	4
2024.11.18	03:00:00	1.05487	1.05505	1.05386	1.05420	2195	0	4
2024.11.18	04:00:00	1.05419	1.05464	1.05377	1.05412	1481	0	3
2024.11.18	05:00:00	1.05412	1.05445	1.05303	1.05340	1225	0	4
2024.11.18	06:00:00	1.05340	1.05423	1.05334	1.05406	841	0	4
2024.11.18	07:00:00	1.05401	1.05439	1.05354	1.05380	1098	0	3
2024.11.18	08:00:00	1.05376	1.05473	1.05362	1.05427	1412	0	4
2024.11.18	09:00:00	1.05426	1.05482	1.05379	1.05470	1703	0	2
2024.11.18	10:00:00	1.05471	1.05561	1.05417	1.05467	2482	0	3
2024.11.18	11:00:00	1.05466	1.05711	1.05434	1.05661	2426	0	4
2024.11.18	12:00:00	1.05657	1.05671	1.05456	1.05479	1963	0	3
2024.11.18	13:00:00	1.05479	1.05479	1.05323	1.05421	1885	0	4
2024.11.18	14:00:00	1.05424	1.05486	1.05346	1.05470	1885	0	4
2024.11.18	15:00:00	1.05470	1.05685	1.05454	1.05678	2438	0	3
2024.11.18	16:00:00	1.05677	1.05743	1.05606	1.05687	2628	0	4
2024.11.18	17:00:00	1.05686	1.05753	1.05605	1.05734	2559	0	4
2024.11.18	18:00:00	1.05734	1.05857	1.05651	1.05857	2166	0	4
2024.11.18	19:00:00	1.05858	1.05923	1.05798	1.05909	1848	0	3
2024.11.18	20:00:00	1.05910	1.05977	1.05871	1.05970	1417	0	4
2024.11.18	21:00:00	1.05971	1.06070	1.05886	1.05907	1504	0	4
2024.11.18	22:00:00	1.05907	1.05961	1.05890	1.05923	1211	0	3
2024.11.18	23:00:00	1.05923	1.06004	1.05904	1.05974	536	0	1
2024.11.19	00:00:00	1.05964	1.05993	1.05935	1.05982	295	0	7
2024.11.19	01:00:00	1.05979	1.05979	1.05930	1.05943	594	0	3
2024.11.19	02:00:00	1.05944	1.05945	1.05870	1.05896	1231	0	4
2024.11.19	03:00:00	1.05897	1.05959	1.05887	1.05929	1614	0	4
2024.11.19	04:00:00	1.05929	1.05963	1.05887	1.05918	1359	0	4
2024.11.19	05:00:00	1.05916	1.06006	1.05914	1.05967	1097	0	4
2024.11.19	06:00:00	1.05967	1.06006	1.05863	1.05870	960	0	2
2024.11.19	07:00:00	1.05869	1.05884	1.05826	1.05834	902	0	1
2024.11.19	08:00:00	1.05836	1.05962	1.05832	1.05927	1213	0	4
2024.11.19	09:00:00	1.05927	1.05946	1.05743	1.05776	2224	0	4
2024.11.19	10:00:00	1.05774	1.05878	1.05625	1.05716	3391	0	3
2024.11.19	11:00:00	1.05715	1.05779	1.05238	1.05492	3839	0	3
2024.11.19	12:00:00	1.05492	1.05690	1.05433	1.05609	2440	0	4
2024.11.19	13:00:00	1.05610	1.05646	1.05494	1.05619	1932	0	3
2024.11.19	14:00:00	1.05620	1.05721	1.05594	1.05720	1918	0	3
2024.11.19	15:00:00	1.05721	1.05971	1.05717	1.05767	3218	0	3
2024.11.19	16:00:00	1.05762	1.05955	1.05699	1.05725	4006	0	3
2024.11.19	17:00:00	1.05719	1.06005	1.05654	1.05866	3168	0	3
2024.11.19	18:00:00	1.05866	1.05927	1.05708	1.05773	2422	0	3
2024.11.19	19:00:00	1.05772	1.05889	1.05763	1.05802	1865	0	3
2024.11.19	20:00:00	1.05801	1.05901	1.05710	1.05896	1612	0	3
2024.11.19	21:00:00	1.05898	1.05951	1.05835	1.05935	1779	0	4
2024.11.19	22:00:00	1.05934	1.05978	1.05913	1.05935	1270	0	4
2024.11.19	23:00:00	1.05934	1.05975	1.05927	1.05931	530	0	4
2024.11.20	00:00:00	1.05898	1.05954	1.05894	1.05921	724	0	4
2024.11.20	01:00:00	1.05914	1.06078	1.05914	1.06070	711	0	3
2024.11.20	02:00:00	1.06070	1.06097	1.05990	1.05993	975	0	1
2024.11.20	03:00:00	1.05993	1.06038	1.05958	1.06000	1468	0	3
2024.11.20	04:00:00	1.06003	1.06033	1.05955	1.05957	1033	0	1
2024.11.20	05:00:00	1.05957	1.05987	1.05883	1.05896	761	0	0
2024.11.20	06:00:00	1.05897	1.05943	1.05877	1.05928	658	0	0
2024.11.20	07:00:00	1.05928	1.05941	1.05864	1.05871	839	0	4
2024.11.20	08:00:00	1.05869	1.05953	1.05828	1.05873	1395	0	3
2024.11.20	09:00:00	1.05860	1.05947	1.05764	1.05782	2345	0	4
2024.11.20	10:00:00	1.05782	1.05787	1.05600	1.05644	2372	0	3
2024.11.20	11:00:00	1.05638	1.05688	1.05530	1.05554	2158	0	4
2024.11.20	12:00:00	1.05552	1.05614	1.05453	1.05486	2086	0	4
2024.11.20	13:00:00	1.05487	1.05561	1.05420	1.05543	1946	0	4
2024.11.20	14:00:00	1.05545	1.05677	1.05513	1.05584	2007	0	4
2024.11.20	15:00:00	1.05585	1.05630	1.05515	1.05565	2190	0	3
2024.11.20	16:00:00	1.05564	1.05567	1.05224	1.05248	2800	0	3
2024.11.20	17:00:00	1.05249	1.05378	1.05159	1.05214	3230	0	4
2024.11.20	18:00:00	1.05215	1.05246	1.05068	1.05200	2699	0	4
2024.11.20	19:00:00	1.05199	1.05363	1.05159	1.05320	1732	0	3
2024.11.20	20:00:00	1.05320	1.05362	1.05254	1.05359	1654	0	3
2024.11.20	21:00:00	1.05365	1.05422	1.05358	1.05394	1212	0	3
2024.11.20	22:00:00	1.05394	1.05399	1.05361	1.05390	1142	0	4
2024.11.20	23:00:00	1.05387	1.05442	1.05378	1.05431	577	0	3
2024.11.21	00:00:00	1.05431	1.05431	1.05364	1.05417	455	0	10
2024.11.21	01:00:00	1.05412	1.05458	1.05412	1.05456	416	0	4
2024.11.21	02:00:00	1.05456	1.05473	1.05423	1.05455	768	0	0
2024.11.21	03:00:00	1.05455	1.05495	1.05449	1.05457	1117	0	3
2024.11.21	04:00:00	1.05457	1.05500	1.05456	1.05493	962	0	1
2024.11.21	05:00:00	1.05492	1.05531	1.05474	1.05530	697	0	0
2024.11.21	06:00:00	1.05530	1.05548	1.05488	1.05512	693	0	1
2024.11.21	07:00:00	1.05512	1.05514	1.05463	1.05465	863	0	2
2024.11.21	08:00:00	1.05470	1.05543	1.05420	1.05453	1492	0	4
2024.11.21	09:00:00	1.05449	1.05473	1.05295	1.05363	2302	0	4
2024.11.21	10:00:00	1.05365	1.05431	1.05241	1.05406	2479	0	4
2024.11.21	11:00:00	1.05401	1.05407	1.05138	1.05168	3051	0	1
2024.11.21	12:00:00	1.05169	1.05284	1.05140	1.05208	1887	0	3
2024.11.21	13:00:00	1.05208	1.05312	1.05159	1.05200	1900	0	3
2024.11.21	14:00:00	1.05203	1.05357	1.05175	1.05274	1892	0	4
2024.11.21	15:00:00	1.05273	1.05390	1.05159	1.05328	3161	0	3
2024.11.21	16:00:00	1.05328	1.05356	1.05208	1.05350	3143	0	3
2024.11.21	17:00:00	1.05350	1.05445	1.05088	1.05102	3364	0	3
2024.11.21	18:00:00	1.05103	1.05145	1.04712	1.04742	4021	0	3
2024.11.21	19:00:00	1.04740	1.04877	1.04621	1.04873	2729	0	4
2024.11.21	20:00:00	1.04872	1.04892	1.04779	1.04861	1823	0	3
2024.11.21	21:00:00	1.04860	1.04872	1.04732	1.04843	1607	0	3
2024.11.21	22:00:00	1.04841	1.04867	1.04778	1.04789	1309	0	4
2024.11.21	23:00:00	1.04788	1.04807	1.04716	1.04734	565	0	1
2024.11.22	00:00:00	1.04732	1.04768	1.04685	1.04736	315	0	4
2024.11.22	01:00:00	1.04736	1.04770	1.04676	1.04689	758	0	4
2024.11.22	02:00:00	1.04689	1.04755	1.04664	1.04754	1200	0	4
2024.11.22	03:00:00	1.04756	1.04776	1.04694	1.04714	1236	0	4
2024.11.22	04:00:00	1.04714	1.04731	1.04670	1.04727	1119	0	4
2024.11.22	05:00:00	1.04727	1.04781	1.04724	1.04748	1077	0	4
2024.11.22	06:00:00	1.04749	1.04761	1.04694	1.04746	768	0	0
2024.11.22	07:00:00	1.04746	1.04746	1.04615	1.04646	1179	0	4
2024.11.22	08:00:00	1.04644	1.04702	1.04635	1.04694	1357	0	4
2024.11.22	09:00:00	1.04694	1.04892	1.04622	1.04860	2157	0	4
2024.11.22	10:00:00	1.04860	1.04979	1.04410	1.04435	3573	0	3
2024.11.22	11:00:00	1.04441	1.04441	1.03313	1.04019	4963	0	3
2024.11.22	12:00:00	1.04020	1.04373	1.03848	1.04296	3492	0	3
2024.11.22	13:00:00	1.04296	1.04298	1.04080	1.04166	2661	0	3
2024.11.22	14:00:00	1.04169	1.04195	1.03978	1.04073	2778	0	3
2024.11.22	15:00:00	1.04076	1.04342	1.04063	1.04293	3194	0	3
2024.11.22	16:00:00	1.04294	1.04346	1.04022	1.04025	3415	0	3
2024.11.22	17:00:00	1.04028	1.04199	1.03951	1.04105	4147	0	3
2024.11.22	18:00:00	1.04106	1.04116	1.03920	1.03982	2676	0	3
2024.11.22	19:00:00	1.03984	1.04203	1.03981	1.04189	1888	0	3
2024.11.22	20:00:00	1.04186	1.04253	1.04148	1.04165	1560	0	4
2024.11.22	21:00:00	1.04165	1.04188	1.04085	1.04107	1247	0	4
2024.11.22	22:00:00	1.04107	1.04173	1.04079	1.04145	1331	0	4
2024.11.22	23:00:00	1.04144	1.04197	1.04133	1.04178	764	0	2
2024.11.25	00:00:00	1.04799	1.04817	1.04616	1.04794	854	0	4
2024.11.25	01:00:00	1.04785	1.05011	1.04663	1.04792	1993	0	3
2024.11.25	02:00:00	1.04792	1.04848	1.04735	1.04813	1926	0	3
2024.11.25	03:00:00	1.04808	1.04899	1.04740	1.04779	2004	0	4
2024.11.25	04:00:00	1.04776	1.04893	1.04745	1.04868	1484	0	4
2024.11.25	05:00:00	1.04867	1.04881	1.04757	1.04778	1242	0	4
2024.11.25	06:00:00	1.04778	1.04809	1.04744	1.04790	1066	0	3
2024.11.25	07:00:00	1.04791	1.04828	1.04750	1.04790	1327	0	4
2024.11.25	08:00:00	1.04790	1.04894	1.04750	1.04833	1649	0	4
2024.11.25	09:00:00	1.04830	1.04835	1.04498	1.04503	2353	0	3
2024.11.25	10:00:00	1.04506	1.04670	1.04490	1.04653	3141	0	1
2024.11.25	11:00:00	1.04649	1.04969	1.04628	1.04892	3111	0	3
2024.11.25	12:00:00	1.04890	1.04968	1.04834	1.04860	2627	0	3
2024.11.25	13:00:00	1.04859	1.04903	1.04750	1.04794	2010	0	4
2024.11.25	14:00:00	1.04799	1.04932	1.04739	1.04885	2277	0	3
2024.11.25	15:00:00	1.04886	1.05300	1.04886	1.05284	3561	0	3
2024.11.25	16:00:00	1.05283	1.05300	1.05046	1.05079	3569	0	4
2024.11.25	17:00:00	1.05082	1.05191	1.04861	1.04883	3096	0	3
2024.11.25	18:00:00	1.04882	1.04944	1.04667	1.04775	2855	0	3
2024.11.25	19:00:00	1.04774	1.04869	1.04689	1.04859	2041	0	3
2024.11.25	20:00:00	1.04859	1.05077	1.04857	1.05072	2005	0	3
2024.11.25	21:00:00	1.05075	1.05106	1.05012	1.05054	1407	0	4
2024.11.25	22:00:00	1.05054	1.05092	1.04918	1.04921	1096	0	0
2024.11.25	23:00:00	1.04921	1.04970	1.04918	1.04928	627	0	0
2024.11.26	00:00:00	1.04889	1.04957	1.04886	1.04940	303	0	14
2024.11.26	01:00:00	1.04941	1.05005	1.04426	1.04433	1897	0	3
2024.11.26	02:00:00	1.04437	1.04568	1.04250	1.04347	3385	0	3
2024.11.26	03:00:00	1.04349	1.04645	1.04303	1.04540	2722	0	3
2024.11.26	04:00:00	1.04540	1.04644	1.04513	1.04607	1593	0	4
2024.11.26	05:00:00	1.04606	1.04800	1.04582	1.04780	1302	0	4
2024.11.26	06:00:00	1.04779	1.04904	1.04766	1.04796	1052	0	4
2024.11.26	07:00:00	1.04796	1.04814	1.04739	1.04752	1044	0	0
2024.11.26	08:00:00	1.04752	1.04834	1.04741	1.04761	1515	0	4
2024.11.26	09:00:00	1.04767	1.04854	1.04720	1.04720	2805	0	3
2024.11.26	10:00:00	1.04719	1.04962	1.04701	1.04913	3083	0	3
2024.11.26	11:00:00	1.04913	1.05189	1.04909	1.05072	3020	0	3
2024.11.26	12:00:00	1.05072	1.05208	1.05055	1.05169	2179	0	3
2024.11.26	13:00:00	1.05169	1.05208	1.05049	1.05132	1810	0	4
2024.11.26	14:00:00	1.05132	1.05446	1.05100	1.05238	3012	0	3
2024.11.26	15:00:00	1.05237	1.05266	1.04999	1.05035	3401	0	3
2024.11.26	16:00:00	1.05034	1.05059	1.04895	1.05034	3384	0	3
2024.11.26	17:00:00	1.05023	1.05098	1.04784	1.04795	3673	0	3
2024.11.26	18:00:00	1.04795	1.04860	1.04635	1.04798	2981	0	3
2024.11.26	19:00:00	1.04796	1.04806	1.04641	1.04703	2124	0	4
2024.11.26	20:00:00	1.04703	1.04744	1.04571	1.04646	1872	0	3
2024.11.26	21:00:00	1.04656	1.04807	1.04580	1.04726	2467	0	3
2024.11.26	22:00:00	1.04727	1.04818	1.04715	1.04808	1725	0	4
2024.11.26	23:00:00	1.04807	1.04901	1.04804	1.04811	738	0	3
2024.11.27	00:00:00	1.04810	1.04883	1.04763	1.04868	438	0	4
2024.11.27	01:00:00	1.04852	1.04918	1.04844	1.04915	679	0	4
2024.11.27	02:00:00	1.04916	1.04962	1.04887	1.04893	1488	0	4
2024.11.27	03:00:00	1.04893	1.04926	1.04843	1.04866	2005	0	3
2024.11.27	04:00:00	1.04864	1.04880	1.04813	1.04854	1466	0	4
2024.11.27	05:00:00	1.04854	1.04857	1.04777	1.04827	1047	0	1
2024.11.27	06:00:00	1.04827	1.04838	1.04773	1.04788	810	0	3
2024.11.27	07:00:00	1.04786	1.04799	1.04743	1.04768	825	0	0
2024.11.27	08:00:00	1.04767	1.04861	1.04752	1.04797	1466	0	3
2024.11.27	09:00:00	1.04797	1.05051	1.04796	1.04981	2526	0	4
2024.11.27	10:00:00	1.04979	1.05402	1.04960	1.05141	4098	0	3
2024.11.27	11:00:00	1.05140	1.05184	1.05089	1.05164	2545	0	3
2024.11.27	12:00:00	1.05162	1.05303	1.05126	1.05274	2353	0	4
2024.11.27	13:00:00	1.05274	1.05304	1.05104	1.05260	2089	0	3
2024.11.27	14:00:00	1.05260	1.05377	1.05199	1.05278	2569	0	3
2024.11.27	15:00:00	1.05281	1.05736	1.05269	1.05726	3631	0	3
2024.11.27	16:00:00	1.05730	1.05786	1.05481	1.05537	3479	0	3
2024.11.27	17:00:00	1.05554	1.05796	1.05330	1.05705	3861	0	3
2024.11.27	18:00:00	1.05703	1.05846	1.05548	1.05741	3181	0	3
2024.11.27	19:00:00	1.05743	1.05875	1.05712	1.05763	2603	0	3
2024.11.27	20:00:00	1.05763	1.05785	1.05652	1.05661	1630	0	3
2024.11.27	21:00:00	1.05660	1.05708	1.05604	1.05628	1538	0	4
2024.11.27	22:00:00	1.05627	1.05665	1.05592	1.05652	1421	0	3
2024.11.27	23:00:00	1.05651	1.05682	1.05626	1.05643	582	0	1
2024.11.28	00:00:00	1.05645	1.05678	1.05604	1.05665	348	0	9
2024.11.28	01:00:00	1.05645	1.05690	1.05609	1.05619	571	0	4
2024.11.28	02:00:00	1.05619	1.05623	1.05510	1.05517	1334	0	1
2024.11.28	03:00:00	1.05517	1.05626	1.05472	1.05569	1852	0	3
2024.11.28	04:00:00	1.05572	1.05610	1.05512	1.05569	1401	0	4
2024.11.28	05:00:00	1.05568	1.05577	1.05500	1.05522	1082	0	4
2024.11.28	06:00:00	1.05528	1.05572	1.05486	1.05546	931	0	4
2024.11.28	07:00:00	1.05546	1.05579	1.05495	1.05500	823	0	2
2024.11.28	08:00:00	1.05499	1.05515	1.05428	1.05483	1209	0	4
2024.11.28	09:00:00	1.05483	1.05551	1.05319	1.05417	2047	0	4
2024.11.28	10:00:00	1.05402	1.05495	1.05275	1.05443	3076	0	3
2024.11.28	11:00:00	1.05442	1.05563	1.05309	1.05319	2973	0	3
2024.11.28	12:00:00	1.05320	1.05505	1.05299	1.05505	2031	0	3
2024.11.28	13:00:00	1.05506	1.05562	1.05454	1.05498	1570	0	3
2024.11.28	14:00:00	1.05498	1.05536	1.05436	1.05450	1543	0	3
2024.11.28	15:00:00	1.05445	1.05477	1.05302	1.05338	2347	0	3
2024.11.28	16:00:00	1.05338	1.05494	1.05314	1.05491	2158	0	3
2024.11.28	17:00:00	1.05492	1.05569	1.05418	1.05524	2264	0	3
2024.11.28	18:00:00	1.05517	1.05547	1.05472	1.05538	1237	0	0
2024.11.28	19:00:00	1.05538	1.05554	1.05504	1.05527	541	0	0
2024.11.28	20:00:00	1.05527	1.05567	1.05521	1.05554	293	0	0
2024.11.28	21:00:00	1.05554	1.05567	1.05530	1.05566	237	0	1
2024.11.28	22:00:00	1.05567	1.05569	1.05537	1.05546	256	0	1
2024.11.28	23:00:00	1.05548	1.05567	1.05469	1.05469	319	0	4
2024.11.29	00:00:00	1.05477	1.05553	1.05464	1.05504	419	0	7
2024.11.29	01:00:00	1.05503	1.05620	1.05492	1.05600	730	0	4
2024.11.29	02:00:00	1.05600	1.05717	1.05585	1.05624	1504	0	3
2024.11.29	03:00:00	1.05625	1.05746	1.05565	1.05598	2461	0	4
2024.11.29	04:00:00	1.05597	1.05738	1.05589	1.05709	1531	0	4
2024.11.29	05:00:00	1.05709	1.05757	1.05660	1.05736	1269	0	3
